0.01574,-1.96,-0.18
0.01576,-1.96,-0.2
0.01578,-1.96,-0.16
0.0158,-1.96,-0.16
0.01582,-2.04,-0.08
0.01584,-2,-0.06
0.01586,-2,-0.06
0.01588,-2.04,-0.12
0.0159,-2.12,-0.14
0.01592,-2.2,-0.1
0.01594,-2.16,-0.08
0.01596,-2.2,0.02
0.01598,-2.2,0
0.016,-2.2,-0.06
0.01602,-2.2,0.02
0.01604,-2.2,0.04
0.01606,-2.2,0
0.01608,-2.2,0.06
0.0161,-2.2,0.08
0.01612,-2.24,0.02
0.01614,-2.32,0.16
0.01616,-2.28,0.14
0.01618,-2.4,0.14
0.0162,-2.44,0.18
0.01622,-2.4,0.2
0.01624,-2.4,0.12
0.01626,-2.4,0.2
0.01628,-2.44,0.18
0.0163,-2.44,0.22
0.01632,-2.52,0.16
0.01634,-2.56,0.18
0.01636,-2.52,0.18
0.01638,-2.48,0.2
0.0164,-2.56,0.2
0.01642,-2.64,0.2
0.01644,-2.6,0.2
0.01646,-2.64,0.34
0.01648,-2.64,0.26
0.0165,-2.64,0.28
0.01652,-2.6,0.28
0.01654,-2.64,0.24
0.01656,-2.72,0.26
0.01658,-2.76,0.24
0.0166,-2.64,0.28
0.01662,-2.76,0.28
0.01664,-2.8,0.32
0.01666,-2.76,0.26
0.01668,-2.8,0.36
0.0167,-2.76,0.22
0.01672,-2.76,0.24
0.01674,-2.88,0.3
0.01676,-2.84,0.28
0.01678,-2.8,0.28
0.0168,-2.88,0.3
0.01682,-2.92,0.32
0.01684,-2.88,0.28
0.01686,-2.88,0.4
0.01688,-2.92,0.24
0.0169,-2.8,0.34
0.01692,-2.84,0.28
0.01694,-2.84,0.32
0.01696,-2.84,0.32
0.01698,-2.92,0.24
0.017,-2.96,0.24
0.01702,-2.88,0.3
0.01704,-2.84,0.36
0.01706,-2.96,0.42
0.01708,-2.92,0.28
0.0171,-3,0.3
0.01712,-2.92,0.26
0.01714,-2.96,0.3
0.01716,-2.84,0.24
0.01718,-2.96,0.32
0.0172,-2.96,0.3
0.01722,-3,0.28
0.01724,-2.96,0.24
0.01726,-2.96,0.3
0.01728,-3.04,0.28
0.0173,-3.04,0.28
0.01732,-3,0.22
0.01734,-3.08,0.22
0.01736,-3.04,0.24
0.01738,-3,0.22
0.0174,-3,0.26
0.01742,-3,0.32
0.01744,-2.96,0.2
0.01746,-2.96,0.32
0.01748,-3,0.2
0.0175,-2.96,0.16
0.01752,-3,0.16
0.01754,-3.04,0.2
0.01756,-2.92,0.32
0.01758,-2.92,0.28
0.0176,-3,0.2
0.01762,-2.96,0.18
0.01764,-2.96,0.2
0.01766,-3,0.18
0.01768,-3.04,0.24
0.0177,-2.96,0.24
0.01772,-2.96,0.28
0.01774,-2.96,0.2
0.01776,-2.92,0.22
0.01778,-2.96,0.2
0.0178,-2.96,0.16
0.01782,-2.96,0.16
0.01784,-2.96,0.16
0.01786,-2.92,0.18
0.01788,-2.88,0.18
0.0179,-2.92,0.24
0.01792,-2.84,0.16
0.01794,-2.92,0.18
0.01796,-2.84,0.14
0.01798,-2.84,0.14
0.018,-2.88,0.22
0.01802,-2.84,0.1
0.01804,-2.92,0.12
0.01806,-2.92,0.2
0.01808,-2.92,0.16
0.0181,-2.92,0.2
0.01812,-2.88,0.14
0.01814,-2.88,0.08
0.01816,-2.92,0.16
0.01818,-2.92,0.16
0.0182,-2.84,0.12
0.01822,-2.88,0.16
0.01824,-2.96,0.12
0.01826,-2.88,0.2
0.01828,-2.92,0.12
0.0183,-2.84,0.18
0.01832,-2.88,0.18
0.01834,-2.92,0.16
0.01836,-2.92,0.12
0.01838,-2.92,0.08
0.0184,-2.92,0.14
0.01842,-2.88,0.14
0.01844,-2.84,0.18
0.01846,-2.88,0.22
0.01848,-2.84,0.22
0.0185,-2.92,0.16
0.01852,-2.84,0.2
0.01854,-2.96,0.18
0.01856,-2.84,0.2
0.01858,-2.84,0.16
0.0186,-2.92,0.24
0.01862,-2.96,0.16
0.01864,-2.92,0.16
0.01866,-2.88,0.22
0.01868,-2.88,0.14
0.0187,-2.88,0.16
0.01872,-2.88,0.2
0.01874,-2.84,0.24
0.01876,-2.84,0.18
0.01878,-2.8,0.22
0.0188,-2.92,0.16
0.01882,-2.8,0.2
0.01884,-2.84,0.2
0.01886,-2.8,0.26
0.01888,-2.88,0.24
0.0189,-2.88,0.24
0.01892,-2.92,0.22
0.01894,-2.92,0.18
0.01896,-2.84,0.16
0.01898,-2.84,0.16
0.019,-2.92,0.08
0.01902,-2.84,0.2
0.01904,-2.84,0.18
0.01906,-2.84,0.24
0.01908,-2.88,0.18
0.0191,-2.88,0.22
0.01912,-2.88,0.22
0.01914,-2.8,0.2
0.01916,-2.88,0.18
0.01918,-2.84,0.2
0.0192,-2.96,0.2
0.01922,-2.92,0.22
0.01924,-2.88,0.14
0.01926,-2.88,0.18
0.01928,-2.88,0.2
0.0193,-2.96,0.2
0.01932,-2.88,0.2
0.01934,-2.96,0.24
0.01936,-2.92,0.24
0.01938,-2.92,0.24
0.0194,-2.84,0.2
0.01942,-2.88,0.22
0.01944,-2.84,0.2
0.01946,-2.88,0.18
0.01948,-2.88,0.26
0.0195,-2.88,0.22
0.01952,-2.96,0.24
0.01954,-2.84,0.2
0.01956,-2.84,0.18
0.01958,-2.96,0.26
0.0196,-2.92,0.26
0.01962,-2.92,0.18
0.01964,-2.92,0.16
0.01966,-2.96,0.24
0.01968,-2.92,0.22
0.0197,-2.88,0.32
0.01972,-2.96,0.26
0.01974,-2.96,0.18
0.01976,-3.04,0.2
0.01978,-2.92,0.16
0.0198,-2.84,0.26
0.01982,-2.92,0.24
0.01984,-2.92,0.18
0.01986,-2.92,0.24
0.01988,-3,0.16
0.0199,-2.92,0.14
0.01992,-2.84,0.18
0.01994,-2.96,0.16
0.01996,-2.92,0.22
0.01998,-2.92,0.3
0.02,-2.96,0.16
0.02002,-2.96,0.02
0.02004,-2.88,0.18
0.02006,-2.92,0.2
0.02008,-2.92,0.16
0.0201,-2.92,0.1
0.02012,-2.92,0.26
0.02014,-2.88,0.24
0.02016,-2.88,0.16
0.02018,-2.88,0.08
0.0202,-2.96,0.22
0.02022,-3,0.12
0.02024,-2.96,0.06
0.02026,-2.84,0.14
0.02028,-2.92,0.16
0.0203,-2.92,0.16
0.02032,-2.92,0.1
0.02034,-2.92,0.12
0.02036,-2.92,0.06
0.02038,-2.96,0.1
0.0204,-2.92,0.14
0.02042,-2.88,0.16
0.02044,-2.92,0.1
0.02046,-3.04,0.14
0.02048,-2.96,0.16
0.0205,-2.88,0.1
0.02052,-3,0.08
0.02054,-2.88,0.16
0.02056,-2.92,0.18
0.02058,-2.84,0.14
0.0206,-2.8,0.02
0.02062,-2.92,0.12
0.02064,-2.88,0.16
0.02066,-2.88,0.14
0.02068,-2.92,0.22
0.0207,-2.88,0.08
0.02072,-2.92,0.12
0.02074,-2.84,0.12
0.02076,-2.84,0.24
0.02078,-2.84,0.12
0.0208,-2.88,0.06
0.02082,-2.92,0.12
0.02084,-2.92,0.1
0.02086,-2.84,0.2
0.02088,-2.96,0.16
0.0209,-2.92,0.12
0.02092,-2.92,0.16
0.02094,-2.84,0.22
0.02096,-2.84,0.12
0.02098,-2.8,0.14
0.021,-2.8,0.28
0.02102,-2.96,0.16
0.02104,-2.92,0.14
0.02106,-7.24,-2.38
0.02108,-7.24,2.7
0.0211,-7.24,2.7
0.02112,-7.2,2.7
0.02114,-7.24,2.7
0.02116,-7.2,2.7
0.02118,-7.2,2.7
0.0212,-7.24,-1.14
0.02122,-4.76,0.48
0.02124,-2.88,1.32
0.02126,-3.24,0.42
0.02128,-3.16,0.06
0.0213,-3.08,0.1
0.02132,-2.92,0.06
0.02134,-2.8,0.04
0.02136,-2.76,0.06
0.02138,-2.76,0
0.0214,-2.68,0.1
0.02142,-2.52,0.08
0.02144,-2.52,0.06
0.02146,-2.44,0.14
0.02148,-2.48,0.18
0.0215,-2.4,0.24
0.02152,-2.36,0.14
0.02154,-2.4,0.14
0.02156,-2.36,0.26
0.02158,-2.32,0.22
0.0216,-2.36,0.34
0.02162,-2.24,0.16
0.02164,-2.36,0.4
0.02166,-2.32,0.3
0.02168,-2.32,0.4
0.0217,-2.4,0.36
0.02172,-2.36,0.3
0.02174,-2.32,0.46
0.02176,-2.28,0.46
0.02178,-2.28,0.38
0.0218,-2.36,0.48
0.02182,-2.28,0.6
0.02184,-2.28,0.56
0.02186,-2.4,0.56
0.02188,-2.36,0.54
0.0219,-2.36,0.52
0.02192,-2.48,0.6
0.02194,-2.4,0.6
0.02196,-2.4,0.64
0.02198,-2.48,0.6
0.022,-2.48,0.62
0.02202,-2.48,0.62
0.02204,-2.52,0.72
0.02206,-2.52,0.74
0.02208,-2.44,0.62
0.0221,-2.48,0.62
0.02212,-2.48,0.7
0.02214,-2.52,0.68
0.02216,-2.56,0.76
0.02218,-2.56,0.78
0.0222,-2.6,0.84
0.02222,-2.68,0.74
0.02224,-2.6,0.82
0.02226,-2.68,0.78
0.02228,-2.6,0.86
0.0223,-2.64,0.78
0.02232,-2.6,0.76
0.02234,-2.64,0.86
0.02236,-2.64,0.84
0.02238,-2.64,0.72
0.0224,-2.68,0.78
0.02242,-2.64,0.84
0.02244,-2.68,0.76
0.02246,-2.76,0.76
0.02248,-2.84,0.82
0.0225,-2.8,0.78
0.02252,-2.68,0.8
0.02254,-2.76,0.8
0.02256,-2.76,0.74
0.02258,-2.96,0.76
0.0226,-2.84,0.8
0.02262,-2.92,0.7
0.02264,-2.88,0.8
0.02266,-2.84,0.82
0.02268,-2.92,0.74
0.0227,-2.92,0.76
0.02272,-2.92,0.68
0.02274,-2.92,0.68
0.02276,-3,0.72
0.02278,-2.96,0.68
0.0228,-2.92,0.64
0.02282,-3.04,0.66
0.02284,-3,0.68
0.02286,-3.04,0.7
0.02288,-3,0.68
0.0229,-2.96,0.74
0.02292,-3.04,0.6
0.02294,-3.04,0.62
0.02296,-3.04,0.62
0.02298,-2.96,0.6
0.023,-3,0.54
0.02302,-3,0.62
0.02304,-3.04,0.54
0.02306,-3,0.56
0.02308,-3.08,0.56
0.0231,-3.04,0.58
0.02312,-3.08,0.54
0.02314,-3.08,0.58
0.02316,-3.08,0.6
0.02318,-3.08,0.54
0.0232,-3.04,0.42
0.02322,-3.08,0.5
0.02324,-3.08,0.5
0.02326,-3.08,0.38
0.02328,-3.04,0.46
0.0233,-3.12,0.4
0.02332,-3.08,0.48
0.02334,-3.08,0.42
0.02336,-3.08,0.44
0.02338,-3.12,0.42
0.0234,-3.08,0.38
0.02342,-3.08,0.32
0.02344,-3.08,0.38
0.02346,-3.04,0.26
0.02348,-3.08,0.34
0.0235,-2.96,0.34
0.02352,-3.04,0.38
0.02354,-3.08,0.3
0.02356,-3.08,0.26
0.02358,-3.04,0.34
0.0236,-2.92,0.38
0.02362,-2.96,0.26
0.02364,-3.08,0.26
0.02366,-3.08,0.28
0.02368,-2.96,0.28
0.0237,-3.08,0.2
0.02372,-3.08,0.26
0.02374,-3.04,0.22
0.02376,-3,0.24
0.02378,-2.96,0.18
0.0238,-2.88,0.16
0.02382,-3.08,0.24
0.02384,-3.08,0.2
0.02386,-3.08,0.16
0.02388,-3.04,0.14
0.0239,-3.04,0.22
0.02392,-2.92,0.26
0.02394,-2.92,0.18
0.02396,-3.04,0.2
0.02398,-2.96,0.14
0.024,-2.84,0.24
0.02402,-2.88,0.18
0.02404,-2.92,0.16
0.02406,-2.96,0.24
0.02408,-2.92,0.3
0.0241,-2.96,0.24
0.02412,-2.92,0.2
0.02414,-2.88,0.14
0.02416,-2.88,0.26
0.02418,-2.92,0.18
0.0242,-2.84,0.2
0.02422,-2.92,0.14
0.02424,-2.92,0.16
0.02426,-2.88,0.2
0.02428,-2.8,0.26
0.0243,-2.84,0.2
0.02432,-2.92,0.16
0.02434,-2.84,0.2
0.02436,-2.96,0.1
0.02438,-2.84,0.16
0.0244,-2.84,0.18
0.02442,-2.88,0.08
0.02444,-2.8,0.16
0.02446,-2.84,0.2
0.02448,-2.84,0.2
0.0245,-2.84,0.28
0.02452,-2.84,0.16
0.02454,-2.88,0.12
0.02456,-2.84,0.24
0.02458,-2.84,0.26
0.0246,-2.88,0.32
0.02462,-2.88,0.28
0.02464,-2.84,0.14
0.02466,-2.8,0.28
0.02468,-2.84,0.16
0.0247,-2.76,0.18
0.02472,-2.84,0.16
0.02474,-2.84,0.22
0.02476,-2.8,0.22
0.02478,-2.84,0.28
0.0248,-2.8,0.14
0.02482,-2.84,0.26
0.02484,-2.76,0.24
0.02486,-2.8,0.18
0.02488,-2.76,0.24
0.0249,-2.84,0.2
0.02492,-2.84,0.26
0.02494,-2.84,0.28
0.02496,-2.84,0.28
0.02498,-2.92,0.22
0.025,-2.88,0.24
0.02502,-2.84,0.24
0.02504,-2.8,0.24
0.02506,-2.84,0.28
0.02508,-2.88,0.22
0.0251,-2.8,0.16
0.02512,-2.88,0.2
0.02514,-2.84,0.24
0.02516,-2.92,0.22
0.02518,-2.96,0.22
0.0252,-2.88,0.22
0.02522,-2.92,0.36
0.02524,-2.92,0.3
0.02526,-2.92,0.28
0.02528,-2.96,0.26
0.0253,-2.88,0.32
0.02532,-2.92,0.3
0.02534,-2.92,0.34
0.02536,-3,0.3
0.02538,-2.96,0.32
0.0254,-2.92,0.32
0.02542,-2.92,0.28
0.02544,-2.92,0.32
0.02546,-2.92,0.36
0.02548,-2.92,0.36
0.0255,-2.88,0.26
0.02552,-2.92,0.3
0.02554,-2.96,0.32
0.02556,-2.88,0.26
0.02558,-2.96,0.28
0.0256,-2.96,0.34
0.02562,-3,0.32
0.02564,-2.88,0.36
0.02566,-3.04,0.36
0.02568,-3,0.36
0.0257,-2.96,0.36
0.02572,-2.96,0.28
0.02574,-2.92,0.3
0.02576,-3,0.3
0.02578,-3,0.28
0.0258,-2.96,0.26
0.02582,-3.04,0.4
0.02584,-3.08,0.36
0.02586,-3.04,0.42
0.02588,-3,0.36
0.0259,-3.12,0.38
0.02592,-3.04,0.4
0.02594,-3.08,0.32
0.02596,-3.08,0.32
0.02598,-3.08,0.38
0.026,-3.04,0.36
0.02602,-3.04,0.36
0.02604,-3.04,0.34
0.02606,-3.08,0.38
0.02608,-3.12,0.34
0.0261,-3.12,0.28
0.02612,-3.08,0.42
0.02614,-3.12,0.42
0.02616,-3.04,0.32
0.02618,-3.08,0.4
0.0262,-3.12,0.4
0.02622,-3.08,0.38
0.02624,-3.08,0.32
0.02626,-3.08,0.34
0.02628,-3.12,0.42
0.0263,-3.04,0.44
0.02632,-3.08,0.4
0.02634,-3.12,0.42
0.02636,-3.16,0.44
0.02638,-3.16,0.42
0.0264,-3.12,0.44
0.02642,-3.16,0.38
0.02644,-3.08,0.48
0.02646,-3.16,0.4
0.02648,-3.2,0.38
0.0265,-3.16,0.38
0.02652,-3.16,0.36
0.02654,-3.16,0.38
0.02656,-3.12,0.42
0.02658,-3.12,0.36
0.0266,-3.12,0.38
0.02662,-3.12,0.42
0.02664,-3.16,0.4
0.02666,-3.2,0.42
0.02668,-3.16,0.38
0.0267,-3.16,0.5
0.02672,-3.24,0.42
0.02674,-3.28,0.42
0.02676,-3.16,0.36
0.02678,-3.2,0.4
0.0268,-3.2,0.42
0.02682,-3.24,0.4
0.02684,-3.24,0.4
0.02686,-3.16,0.46
0.02688,-3.2,0.44
0.0269,-3.2,0.4
0.02692,-3.2,0.46
0.02694,-3.16,0.4
0.02696,-3.2,0.46
0.02698,-3.16,0.42
0.027,-3.24,0.42
0.02702,-3.24,0.42
0.02704,-3.2,0.38
0.02706,-3.24,0.44
0.02708,-3.28,0.46
0.0271,-3.28,0.48
0.02712,-3.2,0.48
0.02714,-3.2,0.42
0.02716,-3.2,0.4
0.02718,-3.24,0.4
0.0272,-3.24,0.44
0.02722,-3.16,0.46
0.02724,-3.24,0.44
0.02726,-3.24,0.4
0.02728,-3.24,0.46
0.0273,-3.2,0.44
0.02732,-3.2,0.4
0.02734,-3.2,0.46
0.02736,-3.2,0.44
0.02738,-3.24,0.42
0.0274,-3.2,0.42
0.02742,-3.28,0.42
0.02744,-3.16,0.38
0.02746,-3.2,0.44
0.02748,-3.2,0.4
0.0275,-3.16,0.38
0.02752,-3.24,0.4
0.02754,-3.16,0.46
0.02756,-3.24,0.42
0.02758,-3.16,0.32
0.0276,-3.2,0.34
0.02762,-3.24,0.4
0.02764,-3.2,0.36
0.02766,-3.12,0.3
0.02768,-3.24,0.34
0.0277,-3.2,0.38
0.02772,-3.24,0.32
0.02774,-3.16,0.32
0.02776,-3.12,0.44
0.02778,-3.08,0.36
0.0278,-3.08,0.38
0.02782,-3.12,0.3
0.02784,-3.08,0.3
0.02786,-3.12,0.38
0.02788,-3.08,0.38
0.0279,-3.12,0.4
0.02792,-3.08,0.32
0.02794,-3.08,0.32
0.02796,-3.12,0.3
0.02798,-3.12,0.28
0.028,-3.12,0.38
0.02802,-3.08,0.32
0.02804,-3.16,0.3
0.02806,-3.08,0.32
0.02808,-3.04,0.32
0.0281,-3.16,0.28
0.02812,-3.04,0.3
0.02814,-3.08,0.2
0.02816,-3.04,0.38
0.02818,-3.08,0.28
0.0282,-3.08,0.24
0.02822,-3.04,0.3
0.02824,-3.08,0.26
0.02826,-3.04,0.22
0.02828,-3.08,0.2
0.0283,-3.08,0.24
0.02832,-3,0.28
0.02834,-3,0.24
0.02836,-3.08,0.26
0.02838,-3,0.28
0.0284,-2.92,0.18
0.02842,-3,0.16
0.02844,-2.96,0.2
0.02846,-3,0.2
0.02848,-3.04,0.2
0.0285,-3.04,0.14
0.02852,-2.96,0.16
0.02854,-2.96,0.2
0.02856,-3.04,0.28
0.02858,-3,0.18
0.0286,-2.96,0.14
0.02862,-2.96,0.16
0.02864,-2.96,0.16
0.02866,-2.92,0.12
0.02868,-2.92,0.16
0.0287,-2.96,0.18
0.02872,-2.96,0.18
0.02874,-3,0.18
0.02876,-2.92,0.08
0.02878,-2.92,0.1
0.0288,-2.92,0.16
0.02882,-2.88,0.1
0.02884,-2.84,0.2
0.02886,-2.96,0.18
0.02888,-3,0.12
0.0289,-3,0.1
0.02892,-2.84,0.12
0.02894,-2.84,0.06
0.02896,-2.96,0.14
0.02898,-2.96,0.06
0.029,-2.88,0.16
0.02902,-2.96,0.2
0.02904,-2.88,0.12
0.02906,-2.88,0.16
0.02908,-2.92,0.16
0.0291,-2.96,0.16
0.02912,-2.88,0.16
0.02914,-2.88,0.16
0.02916,-2.84,0.16
0.02918,-2.84,0.18
0.0292,-2.96,0.18
0.02922,-2.92,0.1
0.02924,-2.92,0.14
0.02926,-2.84,0.2
0.02928,-2.92,0.12
0.0293,-2.88,0.18
0.02932,-2.88,0.14
0.02934,-2.84,0.1
0.02936,-2.92,0.14
0.02938,-2.92,0.14
0.0294,-2.8,0.12
0.02942,-2.84,0.12
0.02944,-2.88,0.12
0.02946,-2.88,0.16
0.02948,-2.76,0.18
0.0295,-2.88,0.12
0.02952,-2.84,0.12
0.02954,-2.92,0.06
0.02956,-2.92,0.14
0.02958,-2.84,0.16
0.0296,-2.92,0.1
0.02962,-2.88,0.2
0.02964,-2.88,0.16
0.02966,-2.88,0.14
0.02968,-2.88,0.16
0.0297,-2.84,0.16
0.02972,-2.88,0.16
0.02974,-2.88,0.18
0.02976,-2.96,0.1
0.02978,-2.92,0.16
0.0298,-2.92,0.14
0.02982,-2.92,0.22
0.02984,-2.92,0.16
0.02986,-2.84,0.1
0.02988,-2.84,0.16
0.0299,-2.88,0.1
0.02992,-2.92,0.12
0.02994,-2.88,0.18
0.02996,-2.84,0.14
0.02998,-2.84,0.1
0.03,-2.92,0.16
0.03002,-2.88,0.12
0.03004,-2.92,0.14
0.03006,-2.92,0.16
0.03008,-2.92,0.14
0.0301,-2.84,0.1
0.03012,-2.92,0.2
0.03014,-2.88,0.16
0.03016,-2.84,0.14
0.03018,-2.92,0.16
0.0302,-2.88,0.06
0.03022,-2.84,0.08
0.03024,-2.92,0.14
0.03026,-2.92,0.16
0.03028,-2.84,0.14
0.0303,-2.8,0.12
0.03032,-2.84,0.2
0.03034,-2.92,0.14
0.03036,-2.84,0.16
0.03038,-2.92,0.1
0.0304,-2.92,0.16
0.03042,-2.92,0.1
0.03044,-2.88,0.18
0.03046,-2.92,0.18
0.03048,-2.92,0.18
0.0305,-2.84,0.18
0.03052,-2.84,0.22
0.03054,-2.8,0.18
0.03056,-2.84,0.14
0.03058,-2.88,0.18
0.0306,-2.84,0.2
0.03062,-2.88,0.16
0.03064,-3,0.08
0.03066,-2.92,0.22
0.03068,-2.88,0.2
0.0307,-2.84,0.16
0.03072,-2.96,0.12
0.03074,-2.84,0.14
0.03076,-2.92,0.14
0.03078,-2.84,0.14
0.0308,-2.76,0.14
0.03082,-2.88,0.14
0.03084,-2.92,0.12
0.03086,-2.92,0.18
0.03088,-2.92,0.12
0.0309,-2.92,0.14
0.03092,-2.92,0.16
0.03094,-2.84,0.16
0.03096,-2.84,0.14
0.03098,-2.84,0.06
0.031,-2.88,0.1
0.03102,-2.84,0.08
0.03104,-2.92,0.14
0.03106,-2.88,0.1
0.03108,-2.84,0.16
0.0311,-2.88,0.16
0.03112,-2.92,0.16
0.03114,-2.88,0.18
0.03116,-2.88,0.2
0.03118,-2.84,0.14
0.0312,-2.84,0.2
0.03122,-2.88,0.18
0.03124,-2.92,0.16
0.03126,-2.84,0.1
0.03128,-2.84,0.08
0.0313,-2.88,0.14
0.03132,-2.84,0.18
0.03134,-2.88,0.22
0.03136,-2.92,0.16
0.03138,-2.8,0.16
0.0314,-2.88,0.16
0.03142,-2.92,0.08
0.03144,-2.84,0.22
0.03146,-2.88,0.22
0.03148,-2.92,0.2
0.0315,-2.84,0.16
0.03152,-2.88,0.16
0.03154,-2.92,0.18
0.03156,-2.84,0.1
0.03158,-2.84,0.12
0.0316,-2.96,0.08
0.03162,-2.92,0.14
0.03164,-2.88,0.12
0.03166,-2.84,0.08
0.03168,-2.88,0.14
0.0317,-2.84,0.18
0.03172,-2.92,0.12
0.03174,-2.92,0.16
0.03176,-2.88,0.28
0.03178,-2.88,0.1
0.0318,-2.88,0.18
0.03182,-2.92,0.22
0.03184,-2.96,0.16
0.03186,-2.92,0.1
0.03188,-2.84,0.18
0.0319,-2.88,0.16
0.03192,-2.92,0.1
0.03194,-2.88,0.2
0.03196,-2.92,0.16
0.03198,-2.96,0.2
0.032,-2.92,0.2
0.03202,-2.92,0.08
0.03204,-2.92,0.2
0.03206,-2.88,0.2
0.03208,-2.88,0.18
0.0321,-2.88,0.16
0.03212,-2.92,0.26
0.03214,-2.92,0.1
0.03216,-2.96,0.14
0.03218,-2.96,0.1
0.0322,-2.92,0.14
0.03222,-2.84,0.06
0.03224,-2.84,0.18
0.03226,-2.96,0.1
0.03228,-2.92,0.1
0.0323,-2.76,0.16
0.03232,-2.84,0.1
0.03234,-2.84,0.18
0.03236,-2.84,0.18
0.03238,-2.92,0.16
0.0324,-2.84,0.22
0.03242,-3,0.2
0.03244,-2.84,0.18
0.03246,-2.84,0.26
0.03248,-2.92,0.18
0.0325,-2.96,0.1
0.03252,-2.92,0.16
0.03254,-3.04,0.14
0.03256,-2.84,0.14
0.03258,-2.88,0.18
0.0326,-2.92,0.2
0.03262,-2.96,0.24
0.03264,-2.88,0.14
0.03266,-3,0.14
0.03268,-3,0.16
0.0327,-2.92,0.18
0.03272,-2.92,0.14
0.03274,-2.92,0.14
0.03276,-2.96,0.2
0.03278,-2.88,0.22
0.0328,-2.84,0.14
0.03282,-2.92,0.08
0.03284,-2.92,0.14
0.03286,-2.96,0.06
0.03288,-2.88,0.18
0.0329,-2.8,0.12
0.03292,-2.88,0.2
0.03294,-2.92,0.16
0.03296,-2.96,0.1
0.03298,-2.88,0.12
0.033,-2.92,0.16
0.03302,-2.88,0.18
0.03304,-2.84,0.1
0.03306,-2.88,0.06
0.03308,-2.8,0.12
0.0331,-2.92,0.14
0.03312,-2.88,0.28
0.03314,-2.92,0.2
0.03316,-2.96,0.12
0.03318,-2.84,0.1
0.0332,-2.92,0.06
0.03322,-2.92,0.16
0.03324,-2.76,0.16
0.03326,-2.84,0.26
0.03328,-2.96,0.16
0.0333,-2.88,0.06
0.03332,-2.92,0.08
0.03334,-2.92,0.1
0.03336,-2.84,0.16
0.03338,-2.96,0.08
0.0334,-2.96,0.2
0.03342,-2.88,0.1
0.03344,-2.84,0.2
0.03346,-2.84,0.14
0.03348,-3,0.16
0.0335,-2.92,0.2
0.03352,-2.96,0.16
0.03354,-2.88,0.2
0.03356,-2.92,0.14
0.03358,-2.76,0.16
0.0336,-2.84,0.16
0.03362,-2.88,0.22
0.03364,-2.88,0.18
0.03366,-2.88,0.2
0.03368,-2.84,-0.02
0.0337,-2.84,0.06
0.03372,-2.84,0.12
0.03374,-2.92,0.12
0.03376,-2.88,0.18
0.03378,-2.88,0.14
0.0338,-2.84,0.16
0.03382,-2.88,0.16
0.03384,-2.88,0.22
0.03386,-2.88,0.12
0.03388,-2.88,0.1
0.0339,-2.84,0.08
0.03392,-2.84,0.12
0.03394,-2.92,0.12
0.03396,-2.92,0.24
0.03398,-2.92,0.22
0.034,-2.88,0.2
0.03402,-2.96,0.2
0.03404,-2.88,0.14
0.03406,-2.92,0.14
0.03408,-2.92,0.16
0.0341,-2.88,0.12
0.03412,-2.84,0.12
0.03414,-2.88,0.14
0.03416,-2.92,0.14
0.03418,-2.88,0.14
0.0342,-2.88,0.1
0.03422,-2.88,0.16
0.03424,-2.72,0.26
0.03426,-2.88,0.16
0.03428,-2.92,0.14
0.0343,-2.92,0.2
0.03432,-2.92,0.16
0.03434,-2.84,0.22
0.03436,-2.8,0.18
0.03438,-2.88,0.06
0.0344,-2.88,0.12
0.03442,-2.92,0.18
0.03444,-2.88,0.14
0.03446,-2.84,0.1
0.03448,-2.84,0.22
0.0345,-2.88,0.16
0.03452,-2.84,0.14
0.03454,-2.92,0.14
0.03456,-2.8,0.22
0.03458,-2.84,0.28
0.0346,-2.84,0.1
0.03462,-2.84,0.12
0.03464,-2.88,0.14
0.03466,-2.88,0.2
0.03468,-2.92,0.14
0.0347,-2.8,0.18
0.03472,-2.92,0.24
0.03474,-2.88,0.22
0.03476,-2.84,0.22
0.03478,-2.84,0.18
0.0348,-2.92,0.12
0.03482,-2.92,0.16
0.03484,-2.88,0.2
0.03486,-2.84,0.24
0.03488,-2.8,0.2
0.0349,-2.92,0.24
0.03492,-2.88,0.18
0.03494,-2.92,0.16
0.03496,-2.88,0.08
0.03498,-2.92,0.24
0.035,-2.92,0.22
0.03502,-2.84,0.28
0.03504,-2.92,0.2
0.03506,-2.88,0.18
0.03508,-2.96,0.24
0.0351,-2.92,0.14
0.03512,-2.92,0.16
0.03514,-2.96,0.16
0.03516,-2.96,0.18
0.03518,-2.92,0.18
0.0352,-2.88,0.14
0.03522,-2.88,0.1
0.03524,-2.88,0.12
0.03526,-2.92,0.18
0.03528,-2.84,0.14
0.0353,-2.92,0.16
0.03532,-2.88,0.2
0.03534,-2.92,0.16
0.03536,-2.84,0.24
0.03538,-2.84,0.26
0.0354,-2.92,0.22
0.03542,-2.88,0.18
0.03544,-2.92,0.2
0.03546,-2.92,0.18
0.03548,-2.92,0.2
0.0355,-2.92,0.2
0.03552,-2.92,0.16
0.03554,-2.92,0.16
0.03556,-2.92,0.14
0.03558,-2.88,0.28
0.0356,-2.84,0.16
0.03562,-2.84,0.2
0.03564,-2.88,0.22
0.03566,-2.88,0.16
0.03568,-2.96,0.18
0.0357,-2.96,0.18
0.03572,-2.92,0.2
0.03574,-2.92,0.18
0.03576,-2.92,0.24
0.03578,-2.84,0.2
0.0358,-2.88,0.2
0.03582,-2.92,0.26
0.03584,-3,0.16
