0.21552,-2.4,0.24
0.21553,-2.24,0.24
0.21554,-2.32,0.16
0.21555,-2.16,0.08
0.21556,-2.32,0.08
0.21557,-2.32,0.16
0.21558,-2.24,0.32
0.21559,-2.24,0.24
0.2156,-2.32,0.24
0.21561,-2.32,0.16
0.21562,-2.24,0.16
0.21563,-2.4,0.16
0.21564,-2.16,0.16
0.21565,-2.32,0.16
0.21566,-2.16,0.08
0.21567,-2.4,0.08
0.21568,-2.16,0.32
0.21569,-2.32,0.16
0.2157,-2.16,0.16
0.21571,-2.32,0.16
0.21572,-2.32,0.16
0.21573,-2.24,0.24
0.21574,-2.32,0.16
0.21575,-2.24,0.24
0.21576,-2.32,0.16
0.21577,-2.16,0.16
0.21578,-2.4,0.08
0.21579,-2.24,0.16
0.2158,-2.32,0.16
0.21581,-2.24,0.24
0.21582,-2.4,0.16
0.21583,-2.24,0.24
0.21584,-2.32,0.16
0.21585,-2.16,0.16
0.21586,-2.24,0.16
0.21587,-2.16,0.08
0.21588,-2.32,0.16
0.21589,-2.32,0.24
0.2159,-2.24,0.08
0.21591,-2.32,0.16
0.21592,-2.16,0.08
0.21593,-2.4,0.08
0.21594,-2.24,0.08
0.21595,-2.32,0.16
0.21596,-2.16,0.16
0.21597,-2.24,0.08
0.21598,-2.16,0.08
0.21599,-2.24,0.16
0.216,-2.16,0.16
0.21601,-2.24,0.16
0.21602,-2.16,0.16
0.21603,-2.16,0.08
0.21604,-2.24,0.16
0.21605,-2.24,0.16
0.21606,-2.32,0.16
0.21607,-2.16,0.24
0.21608,-2.32,0.24
0.21609,-2.16,0.24
0.2161,-2.32,0.24
0.21611,-2.16,0.32
0.21612,-2.32,0.16
0.21613,-2.16,0.16
0.21614,-2.32,0.08
0.21615,-2.16,0.16
0.21616,-2.32,0.16
0.21617,-2.32,0.16
0.21618,-2.16,0.24
0.21619,-2.24,0.16
0.2162,-2.16,0.08
0.21621,-2.24,0.08
0.21622,-2.16,0.16
0.21623,-2.32,0.16
0.21624,-2.08,0.24
0.21625,-2.32,0.24
0.21626,-2.16,0.24
0.21627,-2.24,0.16
0.21628,-2.16,0.24
0.21629,-2.24,0.16
0.2163,-2.16,0.24
0.21631,-2.24,0.24
0.21632,-2.16,0.16
0.21633,-2.16,0.24
0.21634,-2.32,0.24
0.21635,-2.16,0.24
0.21636,-2.24,0.32
0.21637,-2.08,0.32
0.21638,-2.32,0.16
0.21639,-2.16,0.16
0.2164,-2.32,0.16
0.21641,-2.16,0.16
0.21642,-2.32,0.24
0.21643,-2.16,0.24
0.21644,-2.16,0.24
0.21645,-2.24,0.24
0.21646,-2.24,0.16
0.21647,-2.24,0.16
0.21648,-2.16,0.24
0.21649,-2.24,0.16
0.2165,-2.16,0.24
0.21651,-2.32,0.32
0.21652,-2.16,0.24
0.21653,-2.32,0.16
0.21654,-2.16,0.16
0.21655,-2.4,0.24
0.21656,-2.16,0.24
0.21657,-2.32,0.24
0.21658,-2.16,0.24
0.21659,-2.32,0.16
0.2166,-2.16,0.24
0.21661,-2.16,0.24
0.21662,-2.16,0.24
0.21663,-2.24,0.24
0.21664,-2.32,0.32
0.21665,-2.16,0.24
0.21666,-2.32,0.16
0.21667,-2.16,0.16
0.21668,-2.24,0.16
0.21669,-2.16,0.32
0.2167,-2.32,0.16
0.21671,-2.16,0.24
0.21672,-2.32,0.24
0.21673,-2.16,0.16
0.21674,-2.32,0.16
0.21675,-2.32,0.24
0.21676,-2.32,0.24
0.21677,-2.32,0.16
0.21678,-2.32,0.16
0.21679,-2.32,0.16
0.2168,-2.16,0.24
0.21681,-2.32,0.16
0.21682,-2.24,0.24
0.21683,-2.32,0.24
0.21684,-2.16,0.24
0.21685,-2.32,0.32
0.21686,-2.24,0.32
0.21687,-2.4,0.24
0.21688,-2.4,0.24
0.21689,-2.32,0.24
0.2169,-2.24,0.32
0.21691,-2.32,0.16
0.21692,-2.32,0.16
0.21693,-2.24,0.24
0.21694,-2.32,0.24
0.21695,-2.32,0.24
0.21696,-2.48,0.16
0.21697,-2.32,0.16
0.21698,-2.48,0.24
0.21699,-2.32,0.16
0.217,-2.4,0.24
0.21701,-2.16,0.24
0.21702,-2.32,0.24
0.21703,-2.24,0.32
0.21704,-2.24,0.24
0.21705,-2.24,0.24
0.21706,-2.32,0.24
0.21707,-2.32,0.24
0.21708,-2.24,0.24
0.21709,-2.24,0.24
0.2171,-2.24,0.16
0.21711,-2.4,0.24
0.21712,-2.24,0.32
0.21713,-2.4,0.24
0.21714,-2.32,0.16
0.21715,-2.4,0.16
0.21716,-2.24,0.24
0.21717,-2.4,0.16
0.21718,-2.32,0.24
0.21719,-2.4,0.16
0.2172,-2.24,0.24
0.21721,-2.32,0.16
0.21722,-2.32,0.24
0.21723,-2.32,0.16
0.21724,-2.32,0.16
0.21725,-2.32,0.24
0.21726,-2.4,0.16
0.21727,-2.32,0.24
0.21728,-2.4,0.16
0.21729,-2.24,0.16
0.2173,-2.4,0.24
0.21731,-2.32,0.24
0.21732,-2.4,0.16
0.21733,-2.32,0.16
0.21734,-2.4,0.16
0.21735,-2.32,0.08
0.21736,-2.32,0.08
0.21737,-2.4,0.08
0.21738,-2.4,0.16
0.21739,-2.32,0.08
0.2174,-2.32,0
0.21741,-2.4,0.08
0.21742,-2.32,0.16
0.21743,-2.56,0.24
0.21744,-2.32,0.08
0.21745,-2.56,0.08
0.21746,-2.24,0.16
0.21747,-2.4,0.16
0.21748,-2.24,0.16
0.21749,-2.4,0.16
0.2175,-2.32,0.24
0.21751,-2.4,0.16
0.21752,-2.4,0.16
0.21753,-2.32,0.24
0.21754,-2.4,0.16
0.21755,-2.32,0.16
0.21756,-2.4,0.16
0.21757,-2.16,0.24
0.21758,-2.4,0.08
0.21759,-2.24,0.16
0.2176,-2.32,0.16
0.21761,-2.24,0.08
0.21762,-2.32,0.16
0.21763,-2.32,0.16
0.21764,-2.4,0.16
0.21765,-2.32,0.16
0.21766,-2.4,0.16
0.21767,-2.32,0.16
0.21768,-2.16,0.16
0.21769,-2.32,0.08
0.2177,-2.32,0.08
0.21771,-2.4,0.08
0.21772,-2.16,0.08
0.21773,-2.32,0.16
0.21774,-2.24,0.08
0.21775,-2.32,0
0.21776,-2.16,0.08
0.21777,-2.32,0.16
0.21778,-2.16,0.08
0.21779,-2.32,0.08
0.2178,-2.24,0.16
0.21781,-2.32,0.16
0.21782,-2.24,0.24
0.21783,-2.16,0.16
0.21784,-2.24,0.08
0.21785,-2.16,0.08
0.21786,-2.24,0.16
0.21787,-2,0.16
0.21788,-2.24,0.16
0.21789,-2.08,0.16
0.2179,-2.32,0.16
0.21791,-2.08,0.24
0.21792,-2.16,0.24
0.21793,-2.08,0.24
0.21794,-2.16,0.16
0.21795,-2.08,0.16
0.21796,-2.16,0.16
0.21797,-2.24,0.08
0.21798,-2.16,0.16
0.21799,-2.16,0.16
0.218,-2.08,0.08
0.21801,-2.16,0.24
0.21802,-1.92,0.24
0.21803,-2.08,0.32
0.21804,-1.92,0.24
0.21805,-2.16,0.32
0.21806,-1.92,0.32
0.21807,-2.08,0.16
0.21808,-1.92,0.32
0.21809,-1.92,0.24
0.2181,-2,0.24
0.21811,-2.08,0.24
0.21812,-1.92,0.32
0.21813,-1.84,0.32
0.21814,-1.92,0.4
0.21815,-1.92,0.32
0.21816,-2,0.32
0.21817,-1.92,0.32
0.21818,-2.08,0.4
0.21819,-1.84,0.4
0.2182,-1.92,0.32
0.21821,-1.84,0.48
0.21822,-2,0.56
0.21823,-1.68,0.48
0.21824,-1.84,0.56
0.21825,-1.76,0.56
0.21826,-1.76,0.56
0.21827,-1.76,0.48
0.21828,-1.76,0.48
0.21829,-1.76,0.48
0.2183,-1.68,0.48
0.21831,-1.76,0.56
0.21832,-1.52,0.56
0.21833,-1.84,0.64
0.21834,-1.68,0.64
0.21835,-1.76,0.72
0.21836,-1.6,0.72
0.21837,-1.76,0.72
0.21838,-1.68,0.72
0.21839,-1.68,0.72
0.2184,-1.76,0.72
0.21841,-1.68,0.8
0.21842,-1.68,0.96
0.21843,-1.6,0.8
0.21844,-1.76,0.8
0.21845,-1.52,0.96
0.21846,-1.68,0.96
0.21847,-1.6,0.96
0.21848,-1.68,0.96
0.21849,-1.52,0.96
0.2185,-1.76,1.04
0.21851,-1.52,0.96
0.21852,-1.68,0.96
0.21853,-1.52,1.12
0.21854,-1.6,1.2
0.21855,-1.52,1.12
0.21856,-1.6,1.2
0.21857,-1.6,1.28
0.21858,-1.52,1.28
0.21859,-1.68,1.28
0.2186,-1.52,1.36
0.21861,-1.68,1.36
0.21862,-1.52,1.36
0.21863,-1.68,1.44
0.21864,-1.52,1.36
0.21865,-1.76,1.36
0.21866,-1.44,1.52
0.21867,-1.6,1.52
0.21868,-1.52,1.52
0.21869,-1.68,1.52
0.2187,-1.6,1.6
0.21871,-1.68,1.6
0.21872,-1.6,1.76
0.21873,-1.6,1.68
0.21874,-1.68,1.68
0.21875,-1.52,1.76
0.21876,-1.6,1.84
0.21877,-1.52,1.84
0.21878,-1.68,1.84
0.21879,-1.6,2
0.2188,-1.76,2
0.21881,-1.6,2
0.21882,-1.68,2.08
0.21883,-1.6,2.08
0.21884,-1.68,2.08
0.21885,-1.68,2.08
0.21886,-1.68,2.08
0.21887,-1.68,2.24
0.21888,-1.68,2.24
0.21889,-1.84,2.32
0.2189,-1.76,2.32
0.21891,-1.92,2.32
0.21892,-1.76,2.32
0.21893,-1.92,2.32
0.21894,-1.76,2.48
0.21895,-1.84,2.4
0.21896,-1.76,2.48
0.21897,-2,2.48
0.21898,-1.84,2.56
0.21899,-1.84,2.64
0.219,-1.84,2.64
0.21901,-1.84,2.64
0.21902,-1.92,2.64
0.21903,-1.92,2.64
0.21904,-2,2.72
0.21905,-1.92,2.8
0.21906,-2.08,2.88
0.21907,-2,2.88
0.21908,-2.24,2.96
0.21909,-2.08,2.96
0.2191,-2.24,2.96
0.21911,-2.08,2.96
0.21912,-2.24,3.12
0.21913,-2.16,3.04
0.21914,-2.32,3.12
0.21915,-2.24,3.12
0.21916,-2.32,3.12
0.21917,-2.24,3.2
0.21918,-2.24,3.2
0.21919,-2.56,3.2
0.2192,-2.32,3.36
0.21921,-2.48,3.28
0.21922,-2.4,3.44
0.21923,-2.48,3.36
0.21924,-2.4,3.52
0.21925,-2.64,3.52
0.21926,-2.56,3.44
0.21927,-2.8,3.44
0.21928,-2.64,3.52
0.21929,-2.8,3.6
0.2193,-2.8,3.6
0.21931,-2.88,3.6
0.21932,-2.88,3.68
0.21933,-2.88,3.6
0.21934,-2.96,3.68
0.21935,-2.96,3.6
0.21936,-3.12,3.6
0.21937,-2.96,3.68
0.21938,-3.12,3.68
0.21939,-3.04,3.76
0.2194,-3.12,3.84
0.21941,-3.04,3.76
0.21942,-3.2,3.76
0.21943,-3.28,3.84
0.21944,-3.36,3.92
0.21945,-3.36,3.92
0.21946,-3.44,3.84
0.21947,-3.44,3.92
0.21948,-3.44,3.92
0.21949,-3.6,3.92
0.2195,-3.44,3.92
0.21951,-3.6,3.92
0.21952,-3.52,3.92
0.21953,-3.68,4
0.21954,-3.6,4
0.21955,-3.84,3.92
0.21956,-3.68,3.92
0.21957,-3.84,3.92
0.21958,-3.84,3.92
0.21959,-4,4
0.2196,-4,4
0.21961,-4,4
0.21962,-4.08,4
0.21963,-4.08,4
0.21964,-4.24,3.92
0.21965,-4.24,4
0.21966,-4.32,4
0.21967,-4.24,4
0.21968,-4.48,4
0.21969,-4.4,3.92
0.2197,-4.56,3.92
0.21971,-4.32,3.92
0.21972,-4.56,3.92
0.21973,-4.48,3.92
0.21974,-4.64,4
0.21975,-4.64,4
0.21976,-4.72,3.92
0.21977,-4.72,3.92
0.21978,-4.8,3.84
0.21979,-4.96,3.76
0.2198,-4.88,3.76
0.21981,-5.04,3.76
0.21982,-4.96,3.76
0.21983,-5.12,3.76
0.21984,-5.04,3.76
0.21985,-5.2,3.76
0.21986,-5.04,3.76
0.21987,-5.2,3.68
0.21988,-5.28,3.68
0.21989,-5.28,3.68
0.2199,-5.28,3.68
0.21991,-5.36,3.6
0.21992,-5.44,3.6
0.21993,-5.44,3.6
0.21994,-5.52,3.52
0.21995,-5.44,3.44
0.21996,-5.52,3.44
0.21997,-5.52,3.52
0.21998,-5.76,3.44
0.21999,-5.6,3.36
0.22,-5.76,3.28
0.22001,-5.6,3.28
0.22002,-5.76,3.28
0.22003,-5.68,3.28
0.22004,-5.92,3.28
0.22005,-6,3.2
0.22006,-5.92,3.2
0.22007,-5.92,3.28
0.22008,-5.92,3.2
0.22009,-6,3.12
0.2201,-5.92,2.96
0.22011,-6.16,2.96
0.22012,-6,2.88
0.22013,-6.16,2.8
0.22014,-6,2.88
0.22015,-6.24,2.8
0.22016,-6.08,2.8
0.22017,-6.24,2.8
0.22018,-6.24,2.8
0.22019,-6.32,2.72
0.2202,-6.24,2.64
0.22021,-6.32,2.64
0.22022,-6.24,2.64
0.22023,-6.24,2.48
0.22024,-6.4,2.48
0.22025,-6.32,2.32
0.22026,-6.4,2.24
0.22027,-6.32,2.32
0.22028,-6.4,2.4
0.22029,-6.32,2.32
0.2203,-6.48,2.24
0.22031,-6.4,2.16
0.22032,-6.48,2.16
0.22033,-6.4,2.16
0.22034,-6.48,2
0.22035,-6.4,2
0.22036,-6.48,1.92
0.22037,-6.48,1.84
0.22038,-6.48,1.68
0.22039,-6.64,1.76
0.2204,-6.48,1.76
0.22041,-6.56,1.68
0.22042,-6.4,1.6
0.22043,-6.56,1.52
0.22044,-6.4,1.52
0.22045,-6.64,1.52
0.22046,-6.48,1.36
0.22047,-6.64,1.36
0.22048,-6.48,1.36
0.22049,-6.56,1.36
0.2205,-6.56,1.36
0.22051,-6.48,1.28
0.22052,-6.56,1.2
0.22053,-6.4,1.12
0.22054,-6.48,1.12
0.22055,-6.4,1.12
0.22056,-6.56,0.96
0.22057,-6.4,0.96
0.22058,-6.56,0.88
0.22059,-6.4,0.8
0.2206,-6.48,0.8
0.22061,-6.4,0.72
0.22062,-6.48,0.72
0.22063,-6.32,0.64
0.22064,-6.4,0.64
0.22065,-6.4,0.56
0.22066,-6.32,0.64
0.22067,-6.4,0.48
0.22068,-6.32,0.4
0.22069,-6.4,0.48
0.2207,-6.24,0.48
0.22071,-6.32,0.32
0.22072,-6.16,0.24
0.22073,-6.24,0.32
0.22074,-6,0.24
0.22075,-6.16,0.16
0.22076,-6.08,0.16
0.22077,-6.16,0.08
0.22078,-6,0.08
0.22079,-6.08,-0.08
0.2208,-6.08,0
0.22081,-6,0
0.22082,-6,-0.08
0.22083,-5.92,-0.08
0.22084,-6,-0.08
0.22085,-5.92,-0.16
0.22086,-6,-0.16
0.22087,-5.76,-0.16
0.22088,-5.92,-0.32
0.22089,-5.68,-0.32
0.2209,-5.84,-0.32
0.22091,-5.68,-0.32
0.22092,-5.68,-0.32
0.22093,-5.6,-0.4
0.22094,-5.6,-0.4
0.22095,-5.52,-0.48
0.22096,-5.52,-0.56
0.22097,-5.52,-0.48
0.22098,-5.44,-0.56
0.22099,-5.52,-0.48
0.221,-5.28,-0.56
0.22101,-5.44,-0.56
0.22102,-5.28,-0.72
0.22103,-5.44,-0.72
0.22104,-5.2,-0.72
0.22105,-5.36,-0.8
0.22106,-5.12,-0.8
0.22107,-5.2,-0.8
0.22108,-5.04,-0.8
0.22109,-5.12,-0.72
0.2211,-5.04,-0.8
0.22111,-4.96,-0.88
0.22112,-5.04,-0.96
0.22113,-4.96,-0.88
0.22114,-5.04,-0.96
0.22115,-4.88,-0.96
0.22116,-4.96,-0.96
0.22117,-4.8,-0.96
0.22118,-4.88,-1.04
0.22119,-4.72,-1.04
0.2212,-4.8,-1.04
0.22121,-4.56,-1.04
0.22122,-4.64,-0.96
0.22123,-4.56,-0.96
0.22124,-4.56,-1.04
0.22125,-4.48,-0.96
0.22126,-4.48,-1.04
0.22127,-4.48,-1.04
0.22128,-4.4,-1.12
0.22129,-4.48,-1.12
0.2213,-4.32,-1.12
0.22131,-4.4,-1.12
0.22132,-4.16,-1.12
0.22133,-4.24,-1.12
0.22134,-4.08,-1.04
0.22135,-4.24,-1.12
0.22136,-4,-1.12
0.22137,-4.08,-1.12
0.22138,-3.92,-1.12
0.22139,-3.92,-1.12
0.2214,-3.92,-1.12
0.22141,-3.84,-1.12
0.22142,-3.84,-1.12
0.22143,-3.68,-1.04
0.22144,-3.76,-1.12
0.22145,-3.76,-1.04
0.22146,-3.84,-1.04
0.22147,-3.6,-1.12
0.22148,-3.68,-1.04
0.22149,-3.52,-0.96
0.2215,-3.6,-1.04
0.22151,-3.52,-0.96
0.22152,-3.6,-1.04
0.22153,-3.52,-0.96
0.22154,-3.44,-1.04
0.22155,-3.44,-0.96
0.22156,-3.36,-1.12
0.22157,-3.36,-1.04
0.22158,-3.36,-0.96
0.22159,-3.36,-0.96
0.2216,-3.28,-0.96
0.22161,-3.36,-0.96
0.22162,-3.12,-0.96
0.22163,-3.28,-0.96
0.22164,-3.12,-0.88
0.22165,-3.28,-0.88
0.22166,-3.12,-0.88
0.22167,-3.12,-0.8
0.22168,-3.04,-0.8
0.22169,-3.12,-0.88
0.2217,-3.04,-0.88
0.22171,-3.04,-0.8
0.22172,-3.04,-0.8
0.22173,-2.88,-0.88
0.22174,-3.04,-0.8
0.22175,-2.8,-0.8
0.22176,-2.88,-0.72
0.22177,-2.72,-0.72
0.22178,-2.96,-0.8
0.22179,-2.8,-0.8
0.2218,-2.88,-0.8
0.22181,-2.72,-0.72
0.22182,-2.88,-0.72
0.22183,-2.72,-0.72
0.22184,-2.72,-0.72
0.22185,-2.72,-0.64
0.22186,-2.64,-0.72
0.22187,-2.64,-0.64
0.22188,-2.56,-0.64
0.22189,-2.72,-0.56
0.2219,-2.56,-0.56
0.22191,-2.64,-0.56
0.22192,-2.48,-0.56
0.22193,-2.72,-0.48
0.22194,-2.56,-0.48
0.22195,-2.56,-0.56
0.22196,-2.48,-0.56
0.22197,-2.56,-0.56
0.22198,-2.4,-0.56
0.22199,-2.4,-0.56
0.222,-2.4,-0.48
0.22201,-2.4,-0.4
0.22202,-2.32,-0.4
0.22203,-2.32,-0.4
0.22204,-2.48,-0.32
0.22205,-2.32,-0.32
0.22206,-2.48,-0.24
0.22207,-2.32,-0.32
0.22208,-2.4,-0.32
0.22209,-2.24,-0.24
0.2221,-2.4,-0.24
0.22211,-2.32,-0.24
0.22212,-2.4,-0.24
0.22213,-2.32,-0.24
0.22214,-2.4,-0.24
0.22215,-2.32,-0.16
0.22216,-2.24,-0.16
0.22217,-2.24,-0.16
0.22218,-2.24,-0.16
0.22219,-2.32,-0.16
0.2222,-2.16,-0.08
0.22221,-2.24,-0.08
0.22222,-2.08,-0.16
0.22223,-2.32,-0.08
0.22224,-2.24,-0.08
0.22225,-2.4,-0.08
0.22226,-2.16,0.08
0.22227,-2.32,-0.08
0.22228,-2.24,-0.08
0.22229,-2.32,-0.08
0.2223,-2.24,-0.08
0.22231,-2.24,-0.08
0.22232,-2.24,-0.08
0.22233,-2.16,-0.08
0.22234,-2.32,-0.08
0.22235,-2.16,0
0.22236,-2.32,0
0.22237,-2.24,0
0.22238,-2.4,0
0.22239,-2.08,0.08
0.2224,-2.24,0.08
0.22241,-2.16,0.08
0.22242,-2.24,0.08
0.22243,-2.08,0.08
0.22244,-2.16,0.08
0.22245,-2.24,0.16
0.22246,-2.16,0.08
0.22247,-2.24,0.16
0.22248,-2.16,0.16
0.22249,-2.24,0.16
0.2225,-2.08,0.08
0.22251,-2.32,0.16
0.22252,-2.16,0.16
0.22253,-2.32,0.08
0.22254,-2.08,0.08
0.22255,-2.32,0.16
0.22256,-2.16,0.24
0.22257,-2.32,0.24
0.22258,-2.16,0.32
0.22259,-2.16,0.16
0.2226,-2.16,0.24
0.22261,-2.24,0.16
0.22262,-2.24,0.16
0.22263,-2.16,0.24
0.22264,-2.32,0.24
0.22265,-2.08,0.24
0.22266,-2.32,0.24
0.22267,-2.16,0.24
0.22268,-2.32,0.24
0.22269,-2.08,0.32
0.2227,-2.32,0.24
0.22271,-2.16,0.24
0.22272,-2.32,0.24
0.22273,-2.16,0.24
0.22274,-2.16,0.24
0.22275,-2.16,0.24
0.22276,-2.16,0.24
0.22277,-2.32,0.24
0.22278,-2.24,0.24
0.22279,-2.32,0.24
0.2228,-2.16,0.24
0.22281,-2.32,0.24
0.22282,-2.16,0.24
0.22283,-2.32,0.24
0.22284,-2.16,0.24
0.22285,-2.32,0.24
0.22286,-2.16,0.32
0.22287,-2.24,0.24
0.22288,-2.24,0.16
0.22289,-2.32,0.24
0.2229,-2.32,0.32
0.22291,-2.24,0.32
0.22292,-2.32,0.24
0.22293,-2.24,0.24
0.22294,-2.32,0.24
0.22295,-2.16,0.16
0.22296,-2.4,0.24
0.22297,-2.16,0.32
0.22298,-2.32,0.24
0.22299,-2.16,0.24
0.223,-2.32,0.24
0.22301,-2.24,0.16
0.22302,-2.32,0.24
0.22303,-2.32,0.24
0.22304,-2.32,0.16
0.22305,-2.24,0.24
0.22306,-2.24,0.32
0.22307,-2.32,0.24
0.22308,-2.16,0.16
0.22309,-2.32,0.32
0.2231,-2.24,0.16
0.22311,-2.4,0.16
0.22312,-2.24,0.08
0.22313,-2.4,0.16
0.22314,-2.24,0.16
0.22315,-2.32,0.16
0.22316,-2.16,0.16
0.22317,-2.32,0.24
0.22318,-2.24,0.16
0.22319,-2.24,0.16
0.2232,-2.24,0.16
0.22321,-2.16,0.16
0.22322,-2.32,0.24
0.22323,-2.16,0.16
0.22324,-2.32,0.24
0.22325,-2.16,0.24
0.22326,-2.32,0.24
0.22327,-2.16,0.24
0.22328,-2.32,0.16
0.22329,-2.24,0.16
0.2233,-2.32,0.16
0.22331,-2.24,0.24
0.22332,-2.24,0.16
0.22333,-2.24,0.16
0.22334,-2.32,0.08
0.22335,-2.32,0.16
0.22336,-2.24,0.08
0.22337,-2.32,0.16
0.22338,-2.32,0.16
0.22339,-2.4,0.08
0.2234,-2.16,0.16
0.22341,-2.32,0.24
0.22342,-2.16,0.16
0.22343,-2.4,0.08
0.22344,-2.16,0.16
0.22345,-2.32,0.16
0.22346,-2.24,0.16
0.22347,-2.32,0.16
0.22348,-2.24,0.16
0.22349,-2.24,0.16
0.2235,-2.24,0.08
0.22351,-2.16,0.08
0.22352,-2.24,0.16
0.22353,-2.16,0.24
0.22354,-2.32,0.16
0.22355,-2.16,0.16
0.22356,-2.32,0.08
0.22357,-2.16,0.08
0.22358,-2.4,0.08
0.22359,-2.16,0
0.2236,-2.32,0.08
0.22361,-2.16,0.08
0.22362,-2.24,0
0.22363,-2.16,0.16
0.22364,-2.16,0.08
0.22365,-2.16,0.08
0.22366,-2.08,0
0.22367,-2.16,0.16
0.22368,-2.16,0.24
0.22369,-2.32,0.08
0.2237,-2.08,0.08
0.22371,-2.32,0.08
0.22372,-2.24,0.16
0.22373,-2.32,0.08
0.22374,-2.24,0.08
0.22375,-2.32,0.08
0.22376,-2.24,0.24
0.22377,-2.24,0.16
0.22378,-2.16,0.08
0.22379,-2.24,0
0.2238,-2.16,0
0.22381,-2.08,0.08
0.22382,-2.24,0.08
0.22383,-2.16,0.16
0.22384,-2.32,0.16
0.22385,-2.16,0.08
0.22386,-2.24,0.08
0.22387,-2.16,0.08
0.22388,-2.32,0.16
0.22389,-2.16,0.16
0.2239,-2.32,0.08
0.22391,-2.16,0.08
0.22392,-2.24,0.08
0.22393,-2.16,0.08
0.22394,-2.16,0.08
0.22395,-2.16,0.08
0.22396,-2.16,0.16
0.22397,-2.16,0.08
0.22398,-2.08,0
0.22399,-2.24,0.08
0.224,-2.08,0.08
0.22401,-2.24,0.08
0.22402,-2.16,0.08
0.22403,-2.24,0.08
0.22404,-2.08,0.16
0.22405,-2.32,0.08
0.22406,-2.16,0.16
0.22407,-2.32,0.16
0.22408,-2.16,0.16
0.22409,-2.16,0.16
0.2241,-2.16,0.16
0.22411,-2.16,0.16
0.22412,-2.24,0.08
0.22413,-2.16,0.16
0.22414,-2.24,0.08
0.22415,-2.16,0.08
0.22416,-2.32,0.16
0.22417,-2.16,0.16
0.22418,-2.32,0.16
0.22419,-2.16,0.16
0.2242,-2.32,0.16
0.22421,-2.16,0.16
0.22422,-2.32,0.16
0.22423,-2.24,0.16
0.22424,-2.24,0.16
0.22425,-2.16,0.24
0.22426,-2.08,0.16
0.22427,-2.24,0.16
0.22428,-2.08,0.16
0.22429,-2.32,0.16
0.2243,-2.16,0.24
0.22431,-2.32,0.16
0.22432,-2.08,0.16
0.22433,-2.24,0
0.22434,-2.08,0.08
0.22435,-2.24,0.08
0.22436,-2.16,0.08
0.22437,-2.16,0.08
0.22438,-2.16,0.24
0.22439,-2.24,0.16
0.2244,-2.16,0.16
0.22441,-2,0.16
0.22442,-2.32,0.16
0.22443,-2.16,0.24
0.22444,-2.32,0.16
0.22445,-2.08,0.24
0.22446,-2.24,0.16
0.22447,-2.08,0.08
0.22448,-2.32,0.08
0.22449,-2.08,0.16
0.2245,-2.24,0.16
0.22451,-2.08,0.16
0.22452,-2.16,0.08
0.22453,-2.16,0.16
0.22454,-2.16,0.16
0.22455,-2.24,0.24
0.22456,-2.24,0.32
0.22457,-2.32,0.24
0.22458,-2.16,0.16
0.22459,-2.24,0.08
0.2246,-2.08,0.16
0.22461,-2.24,0.08
0.22462,-2.08,0.16
0.22463,-2.24,0.08
0.22464,-2.24,0.16
0.22465,-2.32,0.08
0.22466,-2.16,0.16
0.22467,-2.16,0.08
0.22468,-2.16,0.16
0.22469,-2.24,0.16
0.2247,-2.24,0.24
0.22471,-2.16,0.16
0.22472,-2.16,0.16
0.22473,-2.08,0.24
0.22474,-2.32,0.24
0.22475,-2.08,0.24
0.22476,-2.32,0.16
0.22477,-2.08,0.08
0.22478,-2.32,0.08
0.22479,-2.16,0.16
0.2248,-2.24,0.08
0.22481,-2.16,0.16
0.22482,-2.16,0.16
0.22483,-2.08,0.08
0.22484,-2.24,0.08
0.22485,-2.24,0.08
0.22486,-2.24,0.08
0.22487,-2.16,0.16
0.22488,-2,0.16
0.22489,-2.24,0.08
0.2249,-2.24,0.08
0.22491,-2.32,0.16
0.22492,-2.16,0.16
0.22493,-2.24,0.16
0.22494,-2.08,0.24
0.22495,-2.16,0.24
0.22496,-2.08,0.16
0.22497,-2.24,0.16
0.22498,-2.08,0.16
0.22499,-2.16,0.08
0.225,-2.16,0.08
0.22501,-2.08,0.24
0.22502,-2.16,0.16
0.22503,-2.08,0.16
0.22504,-2.16,0.16
0.22505,-2.08,0.16
0.22506,-2.24,0.08
0.22507,-2.08,0.08
0.22508,-2.32,0.16
0.22509,-2.16,0.32
0.2251,-2.32,0.16
0.22511,-2.24,0.24
0.22512,-2.24,0.16
0.22513,-2.08,0.24
0.22514,-2.08,0.08
0.22515,-2.24,0.08
0.22516,-2.08,0.16
0.22517,-2.16,0.16
0.22518,-2.16,0.16
0.22519,-2.24,0.24
0.2252,-2.16,0.16
0.22521,-2.4,0.16
0.22522,-2.24,0.08
0.22523,-2.32,0.08
0.22524,-2.16,0.08
0.22525,-2.32,0.16
0.22526,-2.16,0.16
0.22527,-2.16,0.16
0.22528,-2.16,0.32
0.22529,-2.08,0.24
0.2253,-2.16,0.16
0.22531,-2.16,0.16
0.22532,-2.16,0.16
0.22533,-2.08,0.08
0.22534,-2.32,0.08
0.22535,-2.16,0.08
0.22536,-2.4,0.16
0.22537,-2.08,0.16
0.22538,-2.16,0.16
0.22539,-2.16,0.24
0.2254,-2.24,0.16
0.22541,-2.16,0.16
0.22542,-2.32,0.16
0.22543,-2.24,0.16
0.22544,-2.16,0.24
0.22545,-2.24,0.16
0.22546,-2.24,0.16
0.22547,-2.24,0.16
0.22548,-2.16,0.08
