1.6138,-2.56,0.24
1.6138,-2.4,0.16
1.6139,-2.56,0.24
1.6139,-2.4,0.16
1.6139,-2.48,0.16
1.6139,-2.4,0.16
1.6139,-2.48,0.24
1.6139,-2.4,0.24
1.6139,-2.4,0.16
1.6139,-2.48,0.16
1.6139,-2.4,0.16
1.614,-2.4,0.08
1.614,-2.4,0.08
1.614,-2.48,0.16
1.614,-2.24,0.16
1.614,-2.48,0.16
1.614,-2.32,0.24
1.614,-2.48,0.24
1.614,-2.32,0.16
1.614,-2.48,0.16
1.614,-2.32,0.16
1.6141,-2.48,0.16
1.6141,-2.4,0.24
1.6141,-2.4,0.16
1.6141,-2.48,0.16
1.6141,-2.24,0.24
1.6141,-2.4,0.24
1.6141,-2.4,0.32
1.6141,-2.48,0.32
1.6141,-2.24,0.24
1.6141,-2.48,0.16
1.6142,-2.32,0.24
1.6142,-2.48,0.24
1.6142,-2.32,0.16
1.6142,-2.48,0.08
1.6142,-2.32,0.08
1.6142,-2.4,0.16
1.6142,-2.4,0.24
1.6142,-2.4,0.24
1.6142,-2.48,0.32
1.6142,-2.4,0.16
1.6143,-2.48,0.16
1.6143,-2.32,0.16
1.6143,-2.48,0.24
1.6143,-2.32,0.24
1.6143,-2.48,0.24
1.6143,-2.24,0.16
1.6143,-2.48,0.16
1.6143,-2.4,0.24
1.6143,-2.48,0.16
1.6143,-2.4,0.24
1.6144,-2.4,0.32
1.6144,-2.4,0.4
1.6144,-2.4,0.32
1.6144,-2.4,0.24
1.6144,-2.48,0.24
1.6144,-2.48,0.24
1.6144,-2.48,0.16
1.6144,-2.64,0.32
1.6144,-2.4,0.32
1.6144,-2.48,0.24
1.6144,-2.4,0.32
1.6145,-2.48,0.24
1.6145,-2.4,0.24
1.6145,-2.48,0.24
1.6145,-2.4,0.32
1.6145,-2.48,0.32
1.6145,-2.4,0.32
1.6145,-2.4,0.24
1.6145,-2.48,0.32
1.6145,-2.4,0.32
1.6145,-2.48,0.32
1.6146,-2.32,0.24
1.6146,-2.48,0.32
1.6146,-2.24,0.32
1.6146,-2.48,0.32
1.6146,-2.4,0.32
1.6146,-2.48,0.32
1.6146,-2.32,0.32
1.6146,-2.4,0.32
1.6146,-2.32,0.32
1.6146,-2.4,0.32
1.6147,-2.4,0.24
1.6147,-2.48,0.24
1.6147,-2.48,0.24
1.6147,-2.4,0.24
1.6147,-2.56,0.32
1.6147,-2.4,0.16
1.6147,-2.48,0.16
1.6147,-2.4,0.24
1.6147,-2.56,0.24
1.6147,-2.32,0.24
1.6148,-2.56,0.32
1.6148,-2.32,0.32
1.6148,-2.48,0.32
1.6148,-2.4,0.24
1.6148,-2.48,0.24
1.6148,-2.4,0.24
1.6148,-2.32,0.24
1.6148,-2.4,0.24
1.6148,-2.4,0.24
1.6148,-2.48,0.32
1.6149,-2.32,0.32
1.6149,-2.64,0.32
1.6149,-2.4,0.24
1.6149,-2.56,0.32
1.6149,-2.32,0.32
1.6149,-2.56,0.24
1.6149,-2.4,0.32
1.6149,-2.4,0.24
1.6149,-2.4,0.24
1.6149,-2.48,0.24
1.615,-2.4,0.16
1.615,-2.4,0.24
1.615,-2.48,0.4
1.615,-2.4,0.32
1.615,-2.56,0.24
1.615,-2.4,0.32
1.615,-2.56,0.32
1.615,-2.4,0.24
1.615,-2.48,0.16
1.615,-2.4,0.16
1.6151,-2.64,0.32
1.6151,-2.4,0.32
1.6151,-2.4,0.16
1.6151,-2.32,0.24
1.6151,-2.4,0.24
1.6151,-2.4,0.24
1.6151,-2.4,0.32
1.6151,-2.48,0.4
1.6151,-2.4,0.24
1.6151,-2.56,0.24
1.6152,-2.4,0.24
1.6152,-2.56,0.24
1.6152,-2.32,0.24
1.6152,-2.56,0.16
1.6152,-2.4,0.16
1.6152,-2.48,0.16
1.6152,-2.4,0.24
1.6152,-2.48,0.24
1.6152,-2.4,0.24
1.6152,-2.48,0.16
1.6153,-2.4,0.32
1.6153,-2.4,0.24
1.6153,-2.48,0.16
1.6153,-2.4,0.16
1.6153,-2.48,0.16
1.6153,-2.4,0.16
1.6153,-2.56,0.24
1.6153,-2.32,0.24
1.6153,-2.56,0.08
1.6153,-2.32,0.24
1.6154,-2.48,0.16
1.6154,-2.4,0.24
1.6154,-2.48,0.16
1.6154,-2.4,0.16
1.6154,-2.48,0.16
1.6154,-2.4,0.16
1.6154,-2.4,0.16
1.6154,-2.4,0.24
1.6154,-2.4,0.24
1.6154,-2.48,0.16
1.6155,-2.4,0.16
1.6155,-2.56,0.16
1.6155,-2.32,0.08
1.6155,-2.56,0.16
1.6155,-2.4,0.16
1.6155,-2.64,0.32
1.6155,-2.48,0.16
1.6155,-2.56,0.16
1.6155,-2.4,0.24
1.6155,-2.4,0.16
1.6156,-2.4,0.24
1.6156,-2.4,0.16
1.6156,-2.56,0.24
1.6156,-2.4,0.08
1.6156,-2.48,0.16
1.6156,-2.4,0.08
1.6156,-2.48,0.16
1.6156,-2.24,0.24
1.6156,-2.48,0.16
1.6156,-2.32,0.16
1.6157,-2.48,0.16
1.6157,-2.4,0.24
1.6157,-2.56,0.16
1.6157,-2.4,0.16
1.6157,-2.48,0.16
1.6157,-2.4,0.24
1.6157,-2.48,0.16
1.6157,-2.48,0.16
1.6157,-2.4,0.16
1.6157,-2.48,0.16
1.6158,-2.24,0.16
1.6158,-2.56,0.16
1.6158,-2.32,0.16
1.6158,-2.64,0.16
1.6158,-2.4,0.16
1.6158,-2.56,0.08
1.6158,-2.4,0.16
1.6158,-2.48,0.16
1.6158,-2.4,0.16
1.6158,-2.48,0.24
1.6159,-2.4,0.24
1.6159,-2.4,0.24
1.6159,-2.48,0.16
1.6159,-2.32,0.16
1.6159,-2.4,0.16
1.6159,-2.32,0.24
1.6159,-2.48,0.24
1.6159,-2.32,0.24
1.6159,-2.48,0.16
1.616,-2.32,0.24
1.616,-2.48,0.16
1.616,-2.32,0.16
1.616,-2.48,0.16
1.616,-2.4,0.16
1.616,-2.4,0.24
1.616,-2.48,0.16
1.616,-2.4,0.16
1.616,-2.4,0.16
1.616,-2.24,0.16
1.6161,-2.48,0.16
1.6161,-2.32,0.16
1.6161,-2.48,0.16
1.6161,-2.32,0.24
1.6161,-2.56,0.24
1.6161,-2.32,0.16
1.6161,-2.48,0.16
1.6161,-2.32,0.24
1.6161,-2.4,0.16
1.6161,-2.32,0.32
1.6162,-2.4,0.24
1.6162,-2.4,0.16
1.6162,-2.48,0.16
1.6162,-2.4,0.24
1.6162,-2.32,0.24
1.6162,-2.48,0.24
1.6162,-2.24,0.24
1.6162,-2.48,0.24
1.6162,-2.24,0.24
1.6162,-2.48,0.16
1.6163,-2.32,0.24
1.6163,-2.48,0.24
1.6163,-2.4,0.24
1.6163,-2.4,0.16
1.6163,-2.32,0.16
1.6163,-2.4,0.16
1.6163,-2.4,0.24
1.6163,-2.4,0.16
1.6163,-2.4,0.32
1.6163,-2.32,0.24
1.6164,-2.48,0.24
1.6164,-2.24,0.16
1.6164,-2.48,0.24
1.6164,-2.32,0.16
1.6164,-2.48,0.16
1.6164,-2.32,0.16
1.6164,-2.4,0.24
1.6164,-2.4,0.32
1.6164,-2.4,0.32
1.6164,-2.24,0.24
1.6164,-2.4,0.08
1.6165,-2.4,0.16
1.6165,-2.32,0.16
1.6165,-2.4,0.16
1.6165,-2.32,0.24
1.6165,-2.4,0.24
1.6165,-2.32,0.24
1.6165,-2.48,0.24
1.6165,-2.24,0.32
1.6165,-2.48,0.24
1.6165,-2.32,0.24
1.6166,-2.48,0.16
1.6166,-2.4,0.24
1.6166,-2.4,0.16
1.6166,-2.32,0.16
1.6166,-2.32,0.24
1.6166,-2.4,0.24
1.6166,-2.4,0.16
1.6166,-2.48,0.32
1.6166,-2.32,0.16
1.6166,-2.48,0.24
1.6167,-2.24,0.24
1.6167,-2.48,0.24
1.6167,-2.24,0.16
1.6167,-2.56,0.24
1.6167,-2.24,0.24
1.6167,-2.4,0.24
1.6167,-2.24,0.24
1.6167,-2.48,0.24
1.6167,-2.4,0.24
1.6167,-2.4,0.24
1.6168,-2.48,0.32
1.6168,-2.4,0.32
1.6168,-2.48,0.24
1.6168,-2.4,0.24
1.6168,-2.56,0.24
1.6168,-2.32,0.24
1.6168,-2.48,0.24
1.6168,-2.4,0.24
1.6168,-2.48,0.24
1.6168,-2.24,0.24
1.6169,-2.48,0.24
1.6169,-2.32,0.24
1.6169,-2.4,0.24
1.6169,-2.32,0.32
1.6169,-2.4,0.32
1.6169,-2.48,0.4
1.6169,-2.4,0.32
1.6169,-2.56,0.32
1.6169,-2.32,0.24
1.6169,-2.4,0.24
1.617,-2.32,0.24
1.617,-2.64,0.32
1.617,-2.4,0.24
1.617,-2.48,0.16
1.617,-2.32,0.24
1.617,-2.48,0.32
1.617,-2.32,0.32
1.617,-2.4,0.24
1.617,-2.4,0.32
1.617,-2.4,0.32
1.6171,-2.48,0.32
1.6171,-2.4,0.32
1.6171,-2.48,0.24
1.6171,-2.4,0.24
1.6171,-2.56,0.24
1.6171,-2.4,0.24
1.6171,-2.64,0.32
1.6171,-2.32,0.32
1.6171,-2.48,0.24
1.6171,-2.4,0.24
1.6172,-2.56,0.32
1.6172,-2.4,0.24
1.6172,-2.48,0.24
1.6172,-2.48,0.32
1.6172,-2.48,0.24
1.6172,-2.56,0.16
1.6172,-2.48,0.24
1.6172,-2.56,0.32
1.6172,-2.4,0.32
1.6172,-2.56,0.24
1.6173,-2.4,0.24
1.6173,-2.56,0.24
1.6173,-2.4,0.24
1.6173,-2.56,0.24
1.6173,-2.48,0.24
1.6173,-2.64,0.24
1.6173,-2.48,0.16
1.6173,-2.48,0.32
1.6173,-2.48,0.24
1.6173,-2.48,0.16
1.6174,-2.48,0.16
1.6174,-2.48,0.24
1.6174,-2.48,0.24
1.6174,-2.4,0.24
1.6174,-2.56,0.08
1.6174,-2.4,0.24
1.6174,-2.64,0.32
1.6174,-2.48,0.32
1.6174,-2.64,0.24
1.6174,-2.48,0.16
1.6175,-2.56,0.08
1.6175,-2.4,0.16
1.6175,-2.48,0.16
1.6175,-2.48,0.24
1.6175,-2.48,0.24
1.6175,-2.48,0.16
1.6175,-2.48,0.16
1.6175,-2.56,0.16
1.6175,-2.48,0.24
1.6175,-2.56,0.32
1.6176,-2.4,0.32
1.6176,-2.56,0.16
1.6176,-2.32,0.24
1.6176,-2.56,0.24
1.6176,-2.4,0.16
1.6176,-2.48,0.16
1.6176,-2.4,0.24
1.6176,-2.56,0.24
1.6176,-2.48,0.24
1.6176,-2.48,0.16
1.6177,-2.48,0.16
1.6177,-2.48,0.24
1.6177,-2.48,0.24
1.6177,-2.4,0.16
1.6177,-2.56,0.16
1.6177,-2.32,0.16
1.6177,-2.56,0.16
1.6177,-2.32,0.24
1.6177,-2.56,0.16
1.6177,-2.4,0.32
1.6178,-2.48,0.16
1.6178,-2.4,0.16
1.6178,-2.48,0.16
1.6178,-2.4,0.16
1.6178,-2.4,0.16
1.6178,-2.4,0.16
1.6178,-2.32,0.16
1.6178,-2.48,0.16
1.6178,-2.32,0.16
1.6178,-2.4,0.24
1.6179,-2.24,0.16
1.6179,-2.4,0.08
1.6179,-2.24,0.16
1.6179,-2.48,0.24
1.6179,-2.24,0.16
1.6179,-2.4,0.08
1.6179,-2.24,0.08
1.6179,-2.24,0.16
1.6179,-2.16,0.16
1.618,-2.24,0.16
1.618,-2.32,0.16
1.618,-2.32,0.16
1.618,-2.32,0.16
1.618,-2.08,0.24
1.618,-2.24,0.24
1.618,-2,0.24
1.618,-2.32,0.24
1.618,-2.16,0.16
1.618,-2.32,0.16
1.6181,-2.16,0.16
1.6181,-2.32,0.24
1.6181,-2.16,0.32
1.6181,-2.16,0.24
1.6181,-2.08,0.24
1.6181,-2.08,0.24
1.6181,-2.16,0.24
1.6181,-2.08,0.24
1.6181,-2.16,0.16
1.6181,-2,0.32
1.6182,-2.16,0.24
1.6182,-2,0.24
1.6182,-2.08,0.32
1.6182,-1.92,0.32
1.6182,-2.08,0.32
1.6182,-1.92,0.32
1.6182,-2,0.32
1.6182,-1.92,0.32
1.6182,-1.92,0.48
1.6182,-1.92,0.4
1.6183,-1.84,0.4
1.6183,-1.92,0.4
1.6183,-1.84,0.48
1.6183,-1.92,0.4
1.6183,-1.84,0.48
1.6183,-2,0.48
1.6183,-1.76,0.48
1.6183,-1.92,0.48
1.6183,-1.76,0.56
1.6183,-1.84,0.48
1.6184,-1.68,0.56
1.6184,-1.92,0.56
1.6184,-1.76,0.56
1.6184,-1.76,0.64
1.6184,-1.76,0.64
1.6184,-1.76,0.64
1.6184,-1.76,0.72
1.6184,-1.68,0.64
1.6184,-1.76,0.64
1.6184,-1.6,0.72
1.6184,-1.68,0.8
1.6185,-1.52,0.8
1.6185,-1.68,0.88
1.6185,-1.52,0.88
1.6185,-1.6,0.88
1.6185,-1.52,0.88
1.6185,-1.68,0.88
1.6185,-1.52,0.96
1.6185,-1.6,0.96
1.6185,-1.52,1.04
1.6185,-1.52,1.04
1.6186,-1.52,1.04
1.6186,-1.44,1.12
1.6186,-1.68,1.12
1.6186,-1.44,1.2
1.6186,-1.52,1.2
1.6186,-1.36,1.28
1.6186,-1.52,1.28
1.6186,-1.44,1.28
1.6186,-1.52,1.36
1.6186,-1.36,1.36
1.6187,-1.44,1.36
1.6187,-1.36,1.36
1.6187,-1.52,1.36
1.6187,-1.44,1.44
1.6187,-1.44,1.44
1.6187,-1.44,1.44
1.6187,-1.44,1.52
1.6187,-1.52,1.6
1.6187,-1.36,1.6
1.6187,-1.52,1.68
1.6188,-1.28,1.76
1.6188,-1.52,1.84
1.6188,-1.28,1.84
1.6188,-1.44,1.84
1.6188,-1.28,1.84
1.6188,-1.44,1.84
1.6188,-1.44,1.92
1.6188,-1.36,1.92
1.6188,-1.28,2
1.6188,-1.44,2
1.6189,-1.44,2.08
1.6189,-1.36,2.16
1.6189,-1.52,2.16
1.6189,-1.44,2.24
1.6189,-1.6,2.24
1.6189,-1.36,2.32
1.6189,-1.52,2.32
1.6189,-1.28,2.4
1.6189,-1.52,2.4
1.6189,-1.44,2.48
1.619,-1.6,2.56
1.619,-1.6,2.56
1.619,-1.52,2.64
1.619,-1.44,2.72
1.619,-1.52,2.72
1.619,-1.68,2.72
1.619,-1.52,2.8
1.619,-1.68,2.88
1.619,-1.52,2.8
1.619,-1.76,2.88
1.6191,-1.52,2.96
1.6191,-1.68,3.04
1.6191,-1.52,3.04
1.6191,-1.84,3.04
1.6191,-1.68,2.96
1.6191,-1.84,3.04
1.6191,-1.68,3.12
1.6191,-1.76,3.2
1.6191,-1.84,3.2
1.6191,-1.84,3.28
1.6192,-1.92,3.36
1.6192,-1.84,3.36
1.6192,-2,3.36
1.6192,-1.84,3.44
1.6192,-2.16,3.52
1.6192,-1.92,3.44
1.6192,-2.08,3.52
1.6192,-2,3.6
1.6192,-2.16,3.6
1.6192,-2.08,3.68
1.6193,-2.24,3.68
1.6193,-2.24,3.68
1.6193,-2.32,3.76
1.6193,-2.32,3.84
1.6193,-2.4,3.84
1.6193,-2.4,3.92
1.6193,-2.4,3.92
1.6193,-2.64,3.92
1.6193,-2.48,3.92
1.6193,-2.64,4
1.6194,-2.48,4
1.6194,-2.72,4
1.6194,-2.48,4
1.6194,-2.72,4.08
1.6194,-2.64,4.08
1.6194,-2.88,4.08
1.6194,-2.72,4.16
1.6194,-2.96,4.16
1.6194,-2.96,4.16
1.6194,-3.04,4.16
1.6195,-3.04,4.24
1.6195,-3.04,4.24
1.6195,-3.2,4.24
1.6195,-3.04,4.24
1.6195,-3.28,4.32
1.6195,-3.12,4.32
1.6195,-3.36,4.4
1.6195,-3.36,4.4
1.6195,-3.44,4.32
1.6195,-3.36,4.48
1.6196,-3.52,4.4
1.6196,-3.52,4.4
1.6196,-3.6,4.32
1.6196,-3.6,4.4
1.6196,-3.6,4.32
1.6196,-3.76,4.4
1.6196,-3.84,4.48
1.6196,-3.92,4.48
1.6196,-3.84,4.4
1.6196,-4.08,4.48
1.6197,-3.92,4.4
1.6197,-4.16,4.4
1.6197,-3.92,4.4
1.6197,-4.16,4.48
1.6197,-4.08,4.48
1.6197,-4.32,4.48
1.6197,-4.32,4.4
1.6197,-4.48,4.4
1.6197,-4.4,4.48
1.6197,-4.4,4.48
1.6198,-4.56,4.4
1.6198,-4.56,4.32
1.6198,-4.72,4.4
1.6198,-4.56,4.4
1.6198,-4.72,4.48
1.6198,-4.64,4.4
1.6198,-4.96,4.48
1.6198,-4.8,4.4
1.6198,-4.96,4.32
1.6198,-4.96,4.32
1.6199,-5.04,4.32
1.6199,-4.96,4.24
1.6199,-5.04,4.24
1.6199,-5.2,4.24
1.6199,-5.28,4.16
1.6199,-5.36,4.16
1.6199,-5.28,4.08
1.6199,-5.44,4.08
1.6199,-5.36,4.16
1.62,-5.6,4.08
1.62,-5.52,4.08
1.62,-5.68,4.08
1.62,-5.44,3.92
1.62,-5.68,3.92
1.62,-5.6,3.92
1.62,-5.68,3.92
1.62,-5.76,3.92
1.62,-5.76,3.84
1.62,-5.84,3.76
1.6201,-5.92,3.76
1.6201,-6,3.68
1.6201,-5.92,3.68
1.6201,-6.16,3.6
1.6201,-6,3.68
1.6201,-6.16,3.6
1.6201,-6,3.6
1.6201,-6.16,3.44
1.6201,-6.08,3.44
1.6201,-6.24,3.44
1.6202,-6.16,3.36
1.6202,-6.24,3.36
1.6202,-6.32,3.2
1.6202,-6.4,3.12
1.6202,-6.32,3.12
1.6202,-6.4,3.04
1.6202,-6.48,3.04
1.6202,-6.48,3.04
1.6202,-6.64,3.04
1.6202,-6.48,2.96
1.6203,-6.64,2.88
1.6203,-6.48,2.72
1.6203,-6.72,2.64
1.6203,-6.56,2.64
1.6203,-6.72,2.72
1.6203,-6.56,2.56
1.6203,-6.64,2.48
1.6203,-6.64,2.48
1.6203,-6.64,2.4
1.6203,-6.64,2.48
1.6204,-6.64,2.4
1.6204,-6.8,2.32
1.6204,-6.8,2.32
1.6204,-6.88,2.16
1.6204,-6.8,2.08
1.6204,-6.96,2.08
1.6204,-6.72,2
1.6204,-6.88,2
1.6204,-6.72,1.92
1.6204,-6.88,1.92
1.6204,-6.72,1.84
1.6205,-6.8,1.84
1.6205,-6.8,1.68
1.6205,-6.88,1.52
1.6205,-6.8,1.52
1.6205,-6.8,1.52
1.6205,-6.96,1.44
1.6205,-6.8,1.44
1.6205,-7.04,1.36
1.6205,-6.8,1.28
1.6205,-6.96,1.28
1.6206,-6.72,1.28
1.6206,-6.88,1.2
1.6206,-6.72,1.12
1.6206,-6.88,1.04
1.6206,-6.8,0.96
1.6206,-6.88,0.88
1.6206,-6.72,0.88
1.6206,-6.64,0.88
1.6206,-6.8,0.8
1.6206,-6.72,0.8
1.6207,-6.72,0.72
1.6207,-6.72,0.64
1.6207,-6.8,0.56
1.6207,-6.48,0.56
1.6207,-6.8,0.4
1.6207,-6.48,0.4
1.6207,-6.72,0.4
1.6207,-6.56,0.32
1.6207,-6.64,0.32
1.6207,-6.48,0.32
1.6208,-6.56,0.16
1.6208,-6.48,0.08
1.6208,-6.48,0.08
1.6208,-6.56,0.08
1.6208,-6.4,0
1.6208,-6.48,0
1.6208,-6.32,-0.08
1.6208,-6.48,-0.16
1.6208,-6.24,-0.24
1.6208,-6.4,-0.24
1.6209,-6.16,-0.24
1.6209,-6.32,-0.32
1.6209,-6.08,-0.32
1.6209,-6.16,-0.32
1.6209,-6.08,-0.4
1.6209,-6.08,-0.48
1.6209,-6.08,-0.56
1.6209,-6.08,-0.56
1.6209,-6,-0.56
1.6209,-6,-0.64
1.621,-5.92,-0.64
1.621,-5.84,-0.72
1.621,-6.08,-0.72
1.621,-5.68,-0.8
1.621,-5.92,-0.8
1.621,-5.76,-0.72
1.621,-5.84,-0.8
1.621,-5.6,-0.88
1.621,-5.6,-0.8
1.621,-5.6,-0.8
1.6211,-5.52,-0.88
1.6211,-5.52,-0.96
1.6211,-5.52,-0.96
1.6211,-5.44,-0.96
1.6211,-5.36,-1.04
1.6211,-5.36,-0.96
1.6211,-5.2,-1.04
1.6211,-5.36,-1.04
1.6211,-5.12,-1.04
1.6211,-5.28,-1.12
1.6212,-5.04,-1.12
1.6212,-5.2,-1.12
1.6212,-4.96,-1.12
1.6212,-5.04,-1.12
1.6212,-4.88,-1.12
1.6212,-4.88,-1.2
1.6212,-4.8,-1.28
1.6212,-4.88,-1.28
1.6212,-4.8,-1.28
1.6212,-4.64,-1.28
1.6213,-4.64,-1.2
1.6213,-4.56,-1.28
1.6213,-4.64,-1.36
1.6213,-4.48,-1.2
1.6213,-4.56,-1.28
1.6213,-4.4,-1.28
1.6213,-4.48,-1.28
1.6213,-4.32,-1.28
1.6213,-4.48,-1.28
1.6213,-4.32,-1.28
1.6214,-4.24,-1.28
1.6214,-4.16,-1.28
1.6214,-4.24,-1.28
1.6214,-4.32,-1.28
1.6214,-4.08,-1.2
1.6214,-4.16,-1.28
1.6214,-4,-1.36
1.6214,-4.08,-1.28
1.6214,-3.84,-1.36
1.6214,-4,-1.28
1.6215,-3.76,-1.28
1.6215,-3.92,-1.28
1.6215,-3.76,-1.28
1.6215,-3.84,-1.2
1.6215,-3.68,-1.28
1.6215,-3.68,-1.28
1.6215,-3.68,-1.28
1.6215,-3.68,-1.28
1.6215,-3.68,-1.2
1.6215,-3.52,-1.28
1.6216,-3.6,-1.2
1.6216,-3.44,-1.2
1.6216,-3.6,-1.12
1.6216,-3.44,-1.2
1.6216,-3.52,-1.12
1.6216,-3.28,-1.12
1.6216,-3.44,-1.2
1.6216,-3.28,-1.2
1.6216,-3.36,-1.28
1.6216,-3.2,-1.28
1.6217,-3.28,-1.12
1.6217,-3.2,-1.12
1.6217,-3.2,-1.12
1.6217,-3.2,-1.12
1.6217,-3.04,-0.96
1.6217,-3.2,-1.04
1.6217,-3.04,-1.04
1.6217,-3.2,-0.88
1.6217,-3.04,-0.88
1.6217,-3.12,-0.96
1.6218,-2.88,-0.88
1.6218,-3.12,-0.8
1.6218,-2.88,-0.8
1.6218,-3.04,-0.88
1.6218,-2.96,-0.72
1.6218,-2.88,-0.72
1.6218,-2.8,-0.8
1.6218,-2.88,-0.88
1.6218,-2.88,-0.72
1.6218,-2.8,-0.72
1.6219,-2.88,-0.8
1.6219,-2.72,-0.8
1.6219,-2.8,-0.64
1.6219,-2.56,-0.72
1.6219,-2.8,-0.64
1.6219,-2.56,-0.64
1.6219,-2.72,-0.64
1.6219,-2.56,-0.64
1.6219,-2.64,-0.64
1.622,-2.56,-0.48
1.622,-2.56,-0.48
1.622,-2.56,-0.56
1.622,-2.64,-0.48
1.622,-2.64,-0.4
1.622,-2.48,-0.48
1.622,-2.64,-0.4
1.622,-2.4,-0.48
1.622,-2.64,-0.4
1.622,-2.48,-0.48
1.6221,-2.56,-0.48
1.6221,-2.4,-0.32
1.6221,-2.48,-0.4
1.6221,-2.4,-0.32
1.6221,-2.56,-0.24
1.6221,-2.4,-0.24
1.6221,-2.48,-0.32
1.6221,-2.32,-0.32
1.6221,-2.32,-0.24
1.6221,-2.4,-0.24
1.6222,-2.32,-0.24
1.6222,-2.48,-0.32
1.6222,-2.32,-0.16
1.6222,-2.4,-0.16
1.6222,-2.32,-0.16
1.6222,-2.56,-0.16
1.6222,-2.24,-0.16
1.6222,-2.4,-0.24
1.6222,-2.24,-0.16
1.6222,-2.48,-0.24
1.6223,-2.32,-0.08
1.6223,-2.4,-0.08
1.6223,-2.32,-0.08
1.6223,-2.32,-0.16
1.6223,-2.32,0
1.6223,-2.32,0
1.6223,-2.4,0.08
1.6223,-2.24,0
1.6223,-2.4,0.08
1.6223,-2.16,0
1.6224,-2.4,0
1.6224,-2.24,0.08
1.6224,-2.48,0.08
1.6224,-2.32,0
1.6224,-2.4,0.08
1.6224,-2.24,0.08
1.6224,-2.32,0.08
1.6224,-2.24,0.16
1.6224,-2.4,0.16
1.6224,-2.4,0.16
1.6224,-2.16,0.16
1.6225,-2.32,0.08
1.6225,-2.24,0
1.6225,-2.4,0.08
1.6225,-2.32,0.16
1.6225,-2.4,0.16
1.6225,-2.24,0.16
1.6225,-2.4,0.16
1.6225,-2.24,0.16
1.6225,-2.4,0.16
1.6225,-2.24,0.32
1.6226,-2.32,0.32
1.6226,-2.32,0.24
1.6226,-2.24,0.32
1.6226,-2.24,0.16
1.6226,-2.24,0.24
1.6226,-2.4,0.16
1.6226,-2.24,0.16
1.6226,-2.4,0.24
1.6226,-2.24,0.16
1.6226,-2.48,0.16
1.6227,-2.24,0.32
1.6227,-2.4,0.32
1.6227,-2.24,0.24
1.6227,-2.4,0.16
1.6227,-2.4,0.16
1.6227,-2.4,0.24
1.6227,-2.4,0.24
1.6227,-2.32,0.24
1.6227,-2.32,0.32
1.6227,-2.24,0.32
1.6228,-2.48,0.32
1.6228,-2.32,0.32
1.6228,-2.48,0.32
1.6228,-2.24,0.24
1.6228,-2.56,0.16
1.6228,-2.4,0.24
1.6228,-2.48,0.32
1.6228,-2.24,0.32
1.6228,-2.48,0.24
1.6228,-2.24,0.24
1.6229,-2.4,0.24
1.6229,-2.4,0.24
1.6229,-2.48,0.24
1.6229,-2.48,0.32
1.6229,-2.4,0.32
1.6229,-2.4,0.24
1.6229,-2.24,0.16
1.6229,-2.48,0.32
1.6229,-2.24,0.24
1.6229,-2.48,0.24
1.623,-2.24,0.32
1.623,-2.48,0.24
1.623,-2.4,0.24
1.623,-2.48,0.24
1.623,-2.4,0.24
1.623,-2.4,0.24
1.623,-2.48,0.32
1.623,-2.4,0.24
1.623,-2.48,0.24
1.623,-2.4,0.16
1.6231,-2.4,0.16
1.6231,-2.24,0.24
1.6231,-2.48,0.32
1.6231,-2.24,0.16
1.6231,-2.56,0.24
1.6231,-2.32,0.24
1.6231,-2.48,0.32
1.6231,-2.32,0.24
1.6231,-2.4,0.24
1.6231,-2.4,0.16
1.6232,-2.4,0.08
1.6232,-2.4,0.16
1.6232,-2.4,0.32
1.6232,-2.48,0.32
1.6232,-2.32,0.32
1.6232,-2.4,0.32
1.6232,-2.24,0.24
1.6232,-2.4,0.16
1.6232,-2.24,0.24
1.6232,-2.56,0.24
1.6233,-2.32,0.24
1.6233,-2.48,0.24
1.6233,-2.4,0.16
1.6233,-2.48,0.24
1.6233,-2.4,0.24
1.6233,-2.4,0.16
1.6233,-2.4,0.16
1.6233,-2.4,0.16
1.6233,-2.48,0.16
1.6233,-2.4,0.24
1.6234,-2.4,0.24
1.6234,-2.4,0.24
1.6234,-2.48,0.24
1.6234,-2.32,0.16
1.6234,-2.48,0.16
1.6234,-2.32,0.16
1.6234,-2.48,0.16
1.6234,-2.4,0.24
1.6234,-2.56,0.24
1.6234,-2.4,0.24
1.6235,-2.48,0.24
1.6235,-2.4,0.24
1.6235,-2.4,0.16
1.6235,-2.48,0.16
1.6235,-2.4,0.16
1.6235,-2.56,0.24
1.6235,-2.32,0.16
1.6235,-2.4,0.16
1.6235,-2.24,0.16
1.6235,-2.4,0.24
1.6236,-2.32,0.16
1.6236,-2.4,0.24
1.6236,-2.24,0.24
1.6236,-2.4,0.16
1.6236,-2.32,0.16
1.6236,-2.4,0.16
1.6236,-2.4,0.32
1.6236,-2.4,0.16
1.6236,-2.48,0.32
1.6236,-2.32,0.16
1.6237,-2.48,0.08
1.6237,-2.32,0.16
1.6237,-2.48,0.16
1.6237,-2.24,0.16
1.6237,-2.4,0.16
1.6237,-2.24,0.16
1.6237,-2.4,0.16
1.6237,-2.24,0.24
1.6237,-2.48,0.16
1.6237,-2.32,0.16
1.6238,-2.4,0.24
1.6238,-2.4,0.16
1.6238,-2.32,0.16
1.6238,-2.4,0.16
1.6238,-2.24,0.24
1.6238,-2.48,0.16
1.6238,-2.32,0.16
1.6238,-2.48,0.16
1.6238,-2.24,0.24
