0.508,-2.24,0.16
0.50802,-2.32,0.24
0.50804,-2.4,0.24
0.50806,-2.32,0.08
0.50808,-2.32,0.16
0.5081,-2.32,0.16
0.50812,-2.32,0.16
0.50814,-2.32,0.16
0.50816,-2.4,0.24
0.50818,-2.24,0.16
0.5082,-2.32,0.08
0.50822,-2.24,0.16
0.50824,-2.16,0.16
0.50826,-2.24,0.08
0.50828,-2.32,0.08
0.5083,-2.32,0.16
0.50832,-2.32,0.16
0.50834,-2.32,0.16
0.50836,-2.4,0.24
0.50838,-2.4,0.08
0.5084,-2.4,0.08
0.50842,-2.32,0.08
0.50844,-2.24,0.08
0.50846,-2.32,0
0.50848,-2.32,0.16
0.5085,-2.24,0.16
0.50852,-2.24,0.16
0.50854,-2.32,0.08
0.50856,-2.32,0.16
0.50858,-2.32,0
0.5086,-2.32,0
0.50862,-2.32,0.08
0.50864,-2.4,0.08
0.50866,-2.32,0
0.50868,-2.4,0.16
0.5087,-2.32,0.16
0.50872,-2.32,0.08
0.50874,-2.32,0.16
0.50876,-2.32,0.08
0.50878,-2.24,0.08
0.5088,-2.32,0.08
0.50882,-2.32,0.16
0.50884,-2.16,0.16
0.50886,-2.24,0.16
0.50888,-2.24,0.16
0.5089,-2.32,0.16
0.50892,-2.24,0.08
0.50894,-2.4,0.08
0.50896,-2.4,0.08
0.50898,-2.32,0.08
0.509,-2.32,0.08
0.50902,-2.4,0.08
0.50904,-2.32,0.08
0.50906,-2.24,0.16
0.50908,-2.24,0.16
0.5091,-2.24,0
0.50912,-2.24,0.08
0.50914,-2.16,0.16
0.50916,-2.24,0.16
0.50918,-2.4,0.08
0.5092,-2.32,0.08
0.50922,-2.32,0.16
0.50924,-2.4,0.08
0.50926,-2.4,0.16
0.50928,-2.4,0.08
0.5093,-2.4,0.24
0.50932,-2.4,0.08
0.50934,-2.32,0.16
0.50936,-2.24,0.16
0.50938,-2.24,0.16
0.5094,-2.16,0.16
0.50942,-2.16,0.16
0.50944,-2.32,0.16
0.50946,-2.24,0.16
0.50948,-2.24,0.16
0.5095,-2.32,0.16
0.50952,-2.32,0.08
0.50954,-2.4,0.16
0.50956,-2.32,0.16
0.50958,-2.4,0.08
0.5096,-2.32,0.08
0.50962,-2.32,0.08
0.50964,-2.32,0.08
0.50966,-2.32,0.08
0.50968,-2.24,0.16
0.5097,-2.24,0.08
0.50972,-2.32,0.16
0.50974,-2.32,0.08
0.50976,-2.32,0.16
0.50978,-2.32,0.16
0.5098,-2.4,0.16
0.50982,-2.32,0.08
0.50984,-2.32,0.16
0.50986,-2.32,0.08
0.50988,-2.32,0.08
0.5099,-2.4,0.08
0.50992,-2.4,0.08
0.50994,-2.32,0.08
0.50996,-2.32,0.08
0.50998,-2.32,0.16
0.51,-2.24,0.24
0.51002,-2.32,0.16
0.51004,-2.24,0.08
0.51006,-7.28,7.28
0.51008,-7.28,7.28
0.5101,-7.28,7.28
0.51012,-7.28,7.28
0.51014,-7.28,7.28
0.51016,-7.28,7.28
0.51018,-7.28,7.28
0.5102,-7.28,-0.08
0.51022,-2.4,2
0.51024,-2.24,1.36
0.51026,-2.32,0.64
0.51028,-2.24,0.48
0.5103,-1.92,0.64
0.51032,-1.92,0.56
0.51034,-1.84,0.56
0.51036,-1.68,0.48
0.51038,-1.76,0.56
0.5104,-1.76,0.72
0.51042,-1.68,0.72
0.51044,-1.68,0.56
0.51046,-1.68,0.72
0.51048,-1.76,0.8
0.5105,-1.68,0.8
0.51052,-1.6,0.72
0.51054,-1.6,0.8
0.51056,-1.52,0.96
0.51058,-1.52,0.8
0.5106,-1.52,0.96
0.51062,-1.52,0.88
0.51064,-1.68,1.12
0.51066,-1.68,1.12
0.51068,-1.76,1.12
0.5107,-1.84,1.2
0.51072,-1.84,1.12
0.51074,-1.92,1.2
0.51076,-1.84,1.28
0.51078,-1.92,1.2
0.5108,-2,1.2
0.51082,-2.08,1.2
0.51084,-1.92,1.2
0.51086,-1.92,1.28
0.51088,-2,1.28
0.5109,-2,1.28
0.51092,-2.08,1.36
0.51094,-2.16,1.36
0.51096,-2.24,1.28
0.51098,-2.24,1.28
0.511,-2.32,1.28
0.51102,-2.4,1.28
0.51104,-2.48,1.28
0.51106,-2.56,1.2
0.51108,-2.56,1.2
0.5111,-2.56,1.12
0.51112,-2.64,1.12
0.51114,-2.64,1.04
0.51116,-2.56,1.12
0.51118,-2.64,1.2
0.5112,-2.64,1.12
0.51122,-2.72,1.04
0.51124,-2.8,1.12
0.51126,-2.88,1.04
0.51128,-2.88,1.04
0.5113,-2.88,0.88
0.51132,-2.88,0.8
0.51134,-3.04,0.88
0.51136,-3.04,0.8
0.51138,-3.04,0.8
0.5114,-3.04,0.64
0.51142,-3.04,0.72
0.51144,-3.04,0.72
0.51146,-2.96,0.64
0.51148,-3.04,0.56
0.5115,-3.04,0.56
0.51152,-3.04,0.56
0.51154,-2.96,0.48
0.51156,-2.96,0.4
0.51158,-3.12,0.32
0.5116,-3.12,0.48
0.51162,-3.12,0.32
0.51164,-3.12,0.32
0.51166,-3.04,0.24
0.51168,-3.12,0.24
0.5117,-3.04,0.16
0.51172,-2.96,0.16
0.51174,-3.04,0.16
0.51176,-2.88,0.08
0.51178,-2.8,0.08
0.5118,-2.88,0.16
0.51182,-2.8,-0.08
0.51184,-2.8,0
0.51186,-2.88,0.08
0.51188,-2.88,-0.08
0.5119,-2.88,-0.08
0.51192,-2.96,-0.16
0.51194,-2.88,-0.16
0.51196,-2.8,-0.24
0.51198,-2.8,-0.16
0.512,-2.8,-0.24
0.51202,-2.8,-0.32
0.51204,-2.56,-0.24
0.51206,-2.48,-0.32
0.51208,-2.56,-0.24
0.5121,-2.56,-0.16
0.51212,-2.56,-0.32
0.51214,-2.56,-0.24
0.51216,-2.56,-0.24
0.51218,-2.48,-0.16
0.5122,-2.4,-0.32
0.51222,-2.48,-0.24
0.51224,-2.48,-0.24
0.51226,-2.48,-0.24
0.51228,-2.48,-0.24
0.5123,-2.4,-0.08
0.51232,-2.32,-0.24
0.51234,-2.24,-0.16
0.51236,-2.24,-0.16
0.51238,-2.32,-0.16
0.5124,-2.16,-0.24
0.51242,-2.24,-0.16
0.51244,-2.24,-0.16
0.51246,-2.16,-0.08
0.51248,-2.24,-0.08
0.5125,-2.24,0
0.51252,-2.24,-0.08
0.51254,-2.32,-0.08
0.51256,-2.24,-0.08
0.51258,-2.32,0
0.5126,-2.24,0
0.51262,-2.16,0
0.51264,-2.16,0
0.51266,-2.08,0
0.51268,-2.08,0.08
0.5127,-2.08,-0.08
0.51272,-2,0.08
0.51274,-2.08,0
0.51276,-2.16,0.08
0.51278,-2.16,0.08
0.5128,-2.24,0.08
0.51282,-2.24,0.16
0.51284,-2.16,0.08
0.51286,-2.24,0.16
0.51288,-2.24,0.08
0.5129,-2.16,0.16
0.51292,-2.16,0.08
0.51294,-2.16,0.08
0.51296,-2.16,0.08
0.51298,-2.16,0.08
0.513,-2.16,0.16
0.51302,-2.24,0.16
0.51304,-2.32,0.24
0.51306,-2.16,0.24
0.51308,-2.24,0.16
0.5131,-2.32,0.16
0.51312,-2.32,0.16
0.51314,-2.32,0.16
0.51316,-2.4,0.16
0.51318,-2.4,0.16
0.5132,-2.4,0.16
0.51322,-2.32,0.16
0.51324,-2.32,0.24
0.51326,-2.32,0.24
0.51328,-2.32,0.16
0.5133,-2.24,0.16
0.51332,-2.16,0.24
0.51334,-2.16,0.24
0.51336,-2.32,0.32
0.51338,-2.32,0.16
0.5134,-2.48,0.24
0.51342,-2.4,0.24
0.51344,-2.48,0.24
0.51346,-2.4,0.16
0.51348,-2.4,0.08
0.5135,-2.4,0.16
0.51352,-2.32,0.24
0.51354,-2.48,0.08
0.51356,-2.32,0.16
0.51358,-2.4,0.16
0.5136,-2.32,0.32
0.51362,-2.4,0.16
0.51364,-2.4,0.16
0.51366,-2.4,0.08
0.51368,-2.4,0.08
0.5137,-2.4,0.08
0.51372,-2.4,0
0.51374,-2.4,0.08
0.51376,-2.48,0.08
0.51378,-2.32,0.08
0.5138,-2.4,0.08
0.51382,-2.32,0.08
0.51384,-2.32,0.08
0.51386,-2.32,0.08
0.51388,-2.32,0.16
0.5139,-2.32,0.08
0.51392,-2.32,0.16
0.51394,-2.24,0.08
0.51396,-2.32,0.08
0.51398,-2.4,0.08
0.514,-2.4,0.08
0.51402,-2.32,0.08
0.51404,-2.4,0.08
0.51406,-2.4,0.08
0.51408,-2.4,0.16
0.5141,-2.32,0.08
0.51412,-2.32,0.08
0.51414,-2.32,0
0.51416,-2.32,0
0.51418,-2.24,0.16
0.5142,-2.24,0.16
0.51422,-2.32,0.08
0.51424,-2.32,0
0.51426,-2.32,0
0.51428,-2.32,0.08
0.5143,-2.32,0.16
0.51432,-2.32,0.08
0.51434,-2.32,0.16
0.51436,-2.32,0.16
0.51438,-2.4,0.16
0.5144,-2.32,0.24
0.51442,-2.32,0.08
0.51444,-2.32,0.16
0.51446,-2.24,0.24
0.51448,-2.24,0.16
0.5145,-2.24,0.16
0.51452,-2.24,0.24
0.51454,-2.24,0.24
0.51456,-2.32,0.16
0.51458,-2.32,0.16
0.5146,-2.32,0.08
0.51462,-2.4,0.16
0.51464,-2.4,0.24
0.51466,-2.4,0.16
0.51468,-2.4,0.16
0.5147,-2.32,0.24
0.51472,-2.32,0.08
0.51474,-2.24,0.16
0.51476,-2.24,0.08
0.51478,-2.24,0.32
0.5148,-2.16,0.24
0.51482,-2.32,0.16
0.51484,-2.32,0.16
0.51486,-2.32,0.16
0.51488,-2.24,0.16
0.5149,-2.32,0.16
0.51492,-2.32,0.32
0.51494,-2.4,0.08
0.51496,-2.32,0.16
0.51498,-2.32,0.16
0.515,-2.32,0.16
0.51502,-2.32,0.24
0.51504,-2.32,0.16
0.51506,-2.32,0.16
0.51508,-2.32,0.32
0.5151,-2.24,0.16
0.51512,-2.32,0.16
0.51514,-2.24,0.24
0.51516,-2.24,0.24
0.51518,-2.32,0.16
0.5152,-2.32,0.16
0.51522,-2.4,0.08
0.51524,-2.4,0.24
0.51526,-2.4,0.16
0.51528,-2.4,0.16
0.5153,-2.32,0.16
0.51532,-2.32,0.16
0.51534,-2.32,0.16
0.51536,-2.24,0.16
0.51538,-2.24,0.16
0.5154,-2.24,0.16
0.51542,-2.24,0.24
0.51544,-2.32,0.16
0.51546,-2.32,0.24
0.51548,-2.32,0.08
0.5155,-2.32,0.16
0.51552,-2.32,0.16
0.51554,-2.4,0.16
0.51556,-2.4,0.16
0.51558,-2.4,0.16
0.5156,-2.32,0.16
0.51562,-2.32,0.16
0.51564,-2.32,0.08
0.51566,-2.32,0.16
0.51568,-2.32,0.16
0.5157,-2.24,0.16
0.51572,-2.24,0.16
0.51574,-2.24,0.16
0.51576,-2.32,0.16
0.51578,-2.32,0.16
0.5158,-2.4,0.24
0.51582,-2.32,0.16
0.51584,-2.32,0.08
0.51586,-2.32,0.08
0.51588,-2.32,0.08
0.5159,-2.4,0.16
0.51592,-2.32,0.08
0.51594,-2.16,0.16
0.51596,-2.24,0.16
0.51598,-2.16,0.16
0.516,-2.08,0.16
0.51602,-2.24,0.16
0.51604,-2.24,0.16
0.51606,-2.24,0.08
0.51608,-2.32,0.16
0.5161,-2.32,0.08
0.51612,-2.4,0.16
0.51614,-2.32,0.24
0.51616,-2.32,0.16
0.51618,-2.32,0.16
0.5162,-2.24,0.16
0.51622,-2.16,0.16
0.51624,-2.24,0.16
0.51626,-2.24,0.24
0.51628,-2.24,0.08
0.5163,-2.24,0.08
0.51632,-2.16,0.16
0.51634,-2.24,0.24
0.51636,-2.24,0.24
0.51638,-2.32,0.16
0.5164,-2.24,0.08
0.51642,-2.24,0.16
0.51644,-2.32,0.16
0.51646,-2.32,0.16
0.51648,-2.24,0.16
0.5165,-2.32,0.16
0.51652,-2.24,0.24
0.51654,-2.32,0.16
0.51656,-2.32,0.24
0.51658,-2.24,0.24
0.5166,-2.16,0.24
0.51662,-2.24,0.24
0.51664,-2.16,0.32
0.51666,-2.24,0.16
0.51668,-2.32,0.16
0.5167,-2.32,0.24
0.51672,-2.4,0.24
0.51674,-2.32,0.24
0.51676,-2.32,0.24
0.51678,-2.24,0.32
0.5168,-2.32,0.24
0.51682,-2.32,0.24
0.51684,-2.32,0.16
0.51686,-2.32,0.24
0.51688,-2.24,0.32
0.5169,-2.32,0.24
0.51692,-2.24,0.08
0.51694,-2.24,0.16
0.51696,-2.32,0.24
0.51698,-2.4,0.16
0.517,-2.48,0.32
0.51702,-2.48,0.16
0.51704,-2.48,0.16
0.51706,-2.48,0.16
0.51708,-2.4,0.16
0.5171,-2.4,0.16
0.51712,-2.32,0.16
0.51714,-2.32,0.08
0.51716,-2.24,0.16
0.51718,-2.32,0.16
0.5172,-2.32,0.16
0.51722,-2.32,0.16
0.51724,-2.32,0.24
0.51726,-2.48,0.08
0.51728,-2.4,0.08
0.5173,-2.48,0.16
0.51732,-2.4,0.08
0.51734,-2.32,0.08
0.51736,-2.4,0.08
0.51738,-2.4,0.08
0.5174,-2.4,0.16
0.51742,-2.4,0.16
0.51744,-2.4,0.08
0.51746,-2.24,0.08
0.51748,-2.4,0.08
0.5175,-2.24,0.16
0.51752,-2.16,0.16
0.51754,-2.4,0.16
0.51756,-2.32,0.24
0.51758,-2.32,0.16
0.5176,-2.32,0.16
0.51762,-2.32,0.16
0.51764,-2.32,0
0.51766,-2.4,0.08
0.51768,-2.24,0.24
0.5177,-2.16,0.16
0.51772,-2.4,0.16
0.51774,-2.24,0.16
0.51776,-2.16,0.16
0.51778,-2.16,0.16
0.5178,-2.16,0.08
0.51782,-2.16,0.08
0.51784,-2.08,0.08
0.51786,-2.32,0.08
0.51788,-2.16,0.08
0.5179,-2.16,0.24
0.51792,-2.16,0.16
0.51794,-2.24,0.24
0.51796,-2.24,0.24
0.51798,-2.08,0.24
0.518,-2.08,0.32
0.51802,-2.08,0.32
0.51804,-2.08,0.16
0.51806,-2,0.24
0.51808,-1.92,0.24
0.5181,-1.84,0.32
0.51812,-1.84,0.32
0.51814,-1.84,0.32
0.51816,-1.92,0.48
0.51818,-1.92,0.48
0.5182,-1.92,0.48
0.51822,-1.92,0.56
0.51824,-1.84,0.48
0.51826,-1.84,0.48
0.51828,-1.92,0.64
0.5183,-1.76,0.56
0.51832,-1.6,0.64
0.51834,-1.68,0.72
0.51836,-1.68,0.8
0.51838,-1.68,0.72
0.5184,-1.6,0.96
0.51842,-1.6,0.88
0.51844,-1.6,0.88
0.51846,-1.68,0.96
0.51848,-1.6,1.12
0.5185,-1.52,1.04
0.51852,-1.6,1.12
0.51854,-1.6,1.2
0.51856,-1.68,1.2
0.51858,-1.6,1.28
0.5186,-1.6,1.36
0.51862,-1.68,1.44
0.51864,-1.52,1.52
0.51866,-1.52,1.52
0.51868,-1.52,1.68
0.5187,-1.52,1.68
0.51872,-1.52,1.76
0.51874,-1.52,1.84
0.51876,-1.52,1.84
0.51878,-1.52,2
0.5188,-1.68,2.08
0.51882,-1.68,2.08
0.51884,-1.76,2.16
0.51886,-1.68,2.24
0.51888,-1.76,2.32
0.5189,-1.76,2.48
0.51892,-1.76,2.48
0.51894,-1.68,2.56
0.51896,-1.84,2.64
0.51898,-1.84,2.72
0.519,-1.92,2.88
0.51902,-1.92,2.88
0.51904,-2,2.96
0.51906,-2.08,2.96
0.51908,-2.16,3.04
0.5191,-2.16,3.2
0.51912,-2.24,3.2
0.51914,-2.32,3.36
0.51916,-2.4,3.36
0.51918,-2.32,3.44
0.5192,-2.4,3.44
0.51922,-2.48,3.52
0.51924,-2.48,3.52
0.51926,-2.48,3.68
0.51928,-2.64,3.68
0.5193,-2.72,3.76
0.51932,-2.8,3.76
0.51934,-2.96,3.92
0.51936,-3.04,3.92
0.51938,-3.12,4
0.5194,-3.28,4
0.51942,-3.28,4
0.51944,-3.36,4.08
0.51946,-3.44,4.08
0.51948,-3.52,4.16
0.5195,-3.6,4.24
0.51952,-3.68,4.24
0.51954,-3.68,4.24
0.51956,-3.84,4.24
0.51958,-3.84,4.24
0.5196,-4,4.24
0.51962,-4.08,4.24
0.51964,-4.24,4.16
0.51966,-4.4,4.24
0.51968,-4.48,4.24
0.5197,-4.72,4.16
0.51972,-4.64,4.16
0.51974,-4.8,4.16
0.51976,-4.88,4.24
0.51978,-5.04,4.16
0.5198,-4.96,4.08
0.51982,-5.12,4
0.51984,-5.12,4
0.51986,-5.28,4
0.51988,-5.36,3.92
0.5199,-5.36,3.84
0.51992,-5.52,3.84
0.51994,-5.6,3.84
0.51996,-5.68,3.6
0.51998,-5.76,3.6
0.52,-5.92,3.6
0.52002,-6,3.52
0.52004,-6,3.52
0.52006,-6.08,3.36
0.52008,-6.16,3.36
0.5201,-6.24,3.28
0.52012,-6.16,3.2
0.52014,-6.24,3.12
0.52016,-6.32,3.04
0.52018,-6.4,2.88
0.5202,-6.4,2.8
0.52022,-6.4,2.8
0.52024,-6.48,2.64
0.52026,-6.56,2.56
0.52028,-6.64,2.48
0.5203,-6.64,2.4
0.52032,-6.64,2.16
0.52034,-6.72,2.08
0.52036,-6.8,2.08
0.52038,-6.8,2
0.5204,-6.72,1.84
0.52042,-6.8,1.68
0.52044,-6.64,1.6
0.52046,-6.72,1.52
0.52048,-6.72,1.44
0.5205,-6.72,1.52
0.52052,-6.72,1.36
0.52054,-6.72,1.2
0.52056,-6.72,1.12
0.52058,-6.64,0.88
0.5206,-6.72,0.8
0.52062,-6.64,0.8
0.52064,-6.64,0.64
0.52066,-6.64,0.56
0.52068,-6.48,0.48
0.5207,-6.48,0.4
0.52072,-6.4,0.4
0.52074,-6.32,0.32
0.52076,-6.24,0.16
0.52078,-6.24,0.08
0.5208,-6.24,-0.08
0.52082,-6.16,-0.08
0.52084,-6.08,-0.16
0.52086,-6.08,-0.16
0.52088,-6.08,-0.32
0.5209,-6,-0.4
0.52092,-5.92,-0.48
0.52094,-5.92,-0.56
0.52096,-5.76,-0.56
0.52098,-5.68,-0.56
0.521,-5.68,-0.64
0.52102,-5.52,-0.72
0.52104,-5.44,-0.72
0.52106,-5.28,-0.8
0.52108,-5.2,-0.8
0.5211,-5.2,-0.88
0.52112,-5.12,-0.96
0.52114,-4.96,-1.04
0.52116,-5.04,-0.96
0.52118,-4.96,-1.04
0.5212,-4.88,-1.04
0.52122,-4.8,-1.04
0.52124,-4.72,-1.04
0.52126,-4.72,-1.12
0.52128,-4.48,-1.12
0.5213,-4.4,-1.12
0.52132,-4.4,-1.12
0.52134,-4.24,-1.12
0.52136,-4.08,-1.2
0.52138,-4,-1.12
0.5214,-4,-1.12
0.52142,-3.84,-1.12
0.52144,-3.92,-1.2
0.52146,-3.84,-1.12
0.52148,-3.76,-1.12
0.5215,-3.76,-1.2
0.52152,-3.68,-1.12
0.52154,-3.68,-1.12
0.52156,-3.52,-1.04
0.52158,-3.52,-1.12
0.5216,-3.36,-1.12
0.52162,-3.36,-1.04
0.52164,-3.2,-0.96
0.52166,-3.12,-0.96
0.52168,-3.04,-0.96
0.5217,-3.04,-0.8
0.52172,-3.04,-0.88
0.52174,-2.96,-0.96
0.52176,-3.04,-0.88
0.52178,-2.88,-0.8
0.5218,-2.88,-0.8
0.52182,-2.88,-0.72
0.52184,-2.8,-0.8
0.52186,-2.8,-0.64
0.52188,-2.8,-0.72
0.5219,-2.64,-0.56
0.52192,-2.56,-0.56
0.52194,-2.48,-0.56
0.52196,-2.56,-0.56
0.52198,-2.4,-0.56
0.522,-2.32,-0.48
0.52202,-2.4,-0.56
0.52204,-2.48,-0.48
0.52206,-2.48,-0.32
0.52208,-2.4,-0.4
0.5221,-2.4,-0.32
0.52212,-2.4,-0.4
0.52214,-2.48,-0.24
0.52216,-2.4,-0.24
0.52218,-2.32,-0.24
0.5222,-2.24,-0.16
0.52222,-2.32,-0.16
0.52224,-2.16,-0.16
0.52226,-2.24,-0.08
0.52228,-2.32,-0.16
0.5223,-2.32,-0.08
0.52232,-2.24,-0.16
0.52234,-2.16,-0.08
0.52236,-2.32,0
0.52238,-2.32,0
0.5224,-2.32,0
0.52242,-2.24,0.08
0.52244,-2.32,0.08
0.52246,-2.24,0.16
0.52248,-2.16,0
0.5225,-2.24,0
0.52252,-2.16,0.08
0.52254,-2.16,0.16
0.52256,-2.24,0.08
0.52258,-2.16,0.16
0.5226,-2.24,0.08
0.52262,-2.32,0
0.52264,-2.32,0.08
0.52266,-2.32,0.16
0.52268,-2.32,0.08
0.5227,-2.32,0.16
0.52272,-2.24,0.16
0.52274,-2.4,0.16
0.52276,-2.32,0.16
0.52278,-2.32,0.16
0.5228,-2.32,0.08
0.52282,-2.32,0.16
0.52284,-2.32,0.16
0.52286,-2.24,0.16
0.52288,-2.24,0.16
0.5229,-2.32,0.24
0.52292,-2.32,0.24
0.52294,-2.32,0.32
0.52296,-2.16,0.16
0.52298,-2.32,0.16
0.523,-2.32,0.08
0.52302,-2.4,0.16
0.52304,-2.4,0.16
0.52306,-2.32,0.24
0.52308,-2.32,0.08
0.5231,-2.16,0.24
0.52312,-2.32,0.16
0.52314,-2.32,0.16
0.52316,-2.24,0.16
0.52318,-2.32,0.16
0.5232,-2.24,0.24
0.52322,-2.32,0.16
0.52324,-2.32,0.16
0.52326,-2.32,0.16
0.52328,-2.4,0.16
0.5233,-2.32,0.08
0.52332,-2.32,0.16
0.52334,-2.32,0.08
0.52336,-2.4,0.16
0.52338,-2.4,0.08
0.5234,-2.32,0.08
0.52342,-2.32,0.16
0.52344,-2.24,0.16
0.52346,-2.24,0.08
0.52348,-2.24,0.16
0.5235,-2.24,0.16
0.52352,-2.32,0.08
0.52354,-2.24,0.16
0.52356,-2.24,0.08
0.52358,-2.32,0.16
0.5236,-2.32,0.08
0.52362,-2.32,0
0.52364,-2.32,0.24
0.52366,-2.4,0.08
0.52368,-2.24,0.08
0.5237,-2.24,0
0.52372,-2.16,-0.08
0.52374,-2.24,0.08
0.52376,-2.16,0.08
0.52378,-2.24,0.08
0.5238,-2.16,0.16
0.52382,-2.16,0
0.52384,-2.32,0.08
0.52386,-2.32,0.16
0.52388,-2.32,0
0.5239,-2.32,0.16
0.52392,-2.32,0
0.52394,-2.32,0.08
0.52396,-2.32,0.16
0.52398,-2.32,0.08
0.524,-2.32,0.08
0.52402,-2.24,0.16
0.52404,-2.08,0.16
0.52406,-2.16,0.16
0.52408,-2.24,0.08
0.5241,-2.16,0.08
0.52412,-2.16,0.16
0.52414,-2.16,0.08
0.52416,-2.32,0.16
0.52418,-2.32,0.16
0.5242,-2.32,0.08
0.52422,-2.32,0.16
0.52424,-2.32,0.16
0.52426,-2.32,0.16
0.52428,-2.32,0.16
0.5243,-2.16,0.08
0.52432,-2.32,0.16
0.52434,-2.16,0.16
0.52436,-2.32,0.16
0.52438,-2.16,0.16
0.5244,-2.32,0.08
0.52442,-2.24,0.08
0.52444,-2.32,0.16
0.52446,-2.32,0.08
0.52448,-2.32,0.16
0.5245,-2.32,0.08
0.52452,-2.32,0.08
0.52454,-2.24,0.08
0.52456,-2.24,0.16
0.52458,-2.32,0.08
0.5246,-2.16,0.24
0.52462,-2.24,0.16
0.52464,-2.16,0.08
0.52466,-2.24,0.16
0.52468,-2.16,0.16
0.5247,-2.16,0.08
0.52472,-2.32,0.08
0.52474,-2.32,0.08
0.52476,-2.32,0.08
0.52478,-2.4,0.16
0.5248,-2.4,0.08
0.52482,-2.32,0.08
0.52484,-2.4,0.08
0.52486,-2.32,0.08
0.52488,-2.32,0.16
0.5249,-2.16,0.08
0.52492,-2.32,0
0.52494,-2.24,0.08
0.52496,-2.16,0.16
0.52498,-2.16,0.08
0.525,-2.24,0.16
0.52502,-2.24,0.08
0.52504,-2.24,0.16
0.52506,-2.32,0.16
0.52508,-2.32,0.24
0.5251,-2.32,0.16
0.52512,-2.32,0.16
0.52514,-2.24,0.16
0.52516,-2.32,0.24
0.52518,-2.32,0.16
0.5252,-2.32,0.16
0.52522,-2.16,0.08
0.52524,-2.16,0.16
0.52526,-2.16,0.16
0.52528,-2.24,0.08
0.5253,-2.24,0.24
0.52532,-2.24,0.16
0.52534,-2.16,0.08
0.52536,-2.4,0.16
0.52538,-2.32,0.24
0.5254,-2.32,0.16
0.52542,-2.4,0.16
0.52544,-2.32,0.24
0.52546,-2.32,0.16
0.52548,-2.24,0.16
0.5255,-2.24,0.16
0.52552,-2.16,0.16
0.52554,-2.24,0.24
0.52556,-2.16,0.16
0.52558,-2.16,0.16
0.5256,-2.16,0.08
0.52562,-2.32,0.24
0.52564,-2.32,0.16
0.52566,-2.32,0.16
0.52568,-2.32,0.16
0.5257,-2.32,0.24
0.52572,-2.32,0.24
0.52574,-2.24,0.16
0.52576,-2.24,0.08
0.52578,-2.32,0.24
0.5258,-2.24,0.24
0.52582,-2.24,0.32
0.52584,-2.16,0.24
0.52586,-2.24,0.16
0.52588,-2.24,0.16
0.5259,-2.16,0.16
0.52592,-2.32,0.24
0.52594,-2.24,0.24
0.52596,-2.32,0.08
0.52598,-2.32,0.16
0.526,-2.32,0.16
0.52602,-2.4,0.16
0.52604,-2.4,0.16
0.52606,-2.32,0.16
0.52608,-2.32,0.24
0.5261,-2.32,0.16
0.52612,-2.32,0.16
0.52614,-2.24,0.16
0.52616,-2.24,0.16
0.52618,-2.32,0.16
0.5262,-2.32,0.24
0.52622,-2.32,0.16
0.52624,-2.4,0.32
0.52626,-2.32,0.08
0.52628,-2.32,0.08
0.5263,-2.4,0.08
0.52632,-2.32,0.16
0.52634,-2.32,0.16
0.52636,-2.4,0.08
0.52638,-2.32,0.16
0.5264,-2.24,0.24
0.52642,-2.32,0.16
0.52644,-2.32,0.08
0.52646,-2.4,0.16
0.52648,-2.24,0.24
0.5265,-2.32,0.16
0.52652,-2.24,0.16
0.52654,-2.32,0.08
0.52656,-2.4,0.16
0.52658,-2.4,0.16
0.5266,-2.4,0.16
0.52662,-2.4,0.08
0.52664,-2.4,0.16
0.52666,-2.32,0.16
0.52668,-2.32,0.08
0.5267,-2.32,0.16
0.52672,-2.24,0.16
0.52674,-2.24,0.16
0.52676,-2.24,0.16
0.52678,-2.32,0.16
0.5268,-2.32,0.16
0.52682,-2.32,0.16
0.52684,-2.32,0.08
0.52686,-2.4,0.08
0.52688,-2.4,0.16
0.5269,-2.4,0
0.52692,-2.4,0.08
0.52694,-2.4,0.08
0.52696,-2.4,0.08
0.52698,-2.32,0.08
0.527,-2.24,0.08
0.52702,-2.16,0.08
0.52704,-2.16,0.16
0.52706,-2.16,0.08
0.52708,-2.32,0.16
0.5271,-2.32,0.08
0.52712,-2.32,0.08
0.52714,-2.4,0.08
0.52716,-2.32,0.16
0.52718,-2.32,0.08
0.5272,-2.4,0.08
0.52722,-2.32,0
0.52724,-2.32,0.24
0.52726,-2.32,0.08
0.52728,-2.32,0
0.5273,-2.24,0.08
0.52732,-2.24,0.16
0.52734,-2.24,0.08
0.52736,-2.24,0.08
0.52738,-2.24,0.08
0.5274,-2.32,0.16
0.52742,-2.24,0.16
0.52744,-2.24,0.16
0.52746,-2.32,0
0.52748,-2.32,0
0.5275,-2.32,0.16
0.52752,-2.32,0.16
0.52754,-2.32,0.08
0.52756,-2.32,0.08
0.52758,-2.24,0.08
0.5276,-2.24,0.16
0.52762,-2.32,0.16
0.52764,-2.16,0.08
0.52766,-2.08,0.16
0.52768,-2.16,0.08
0.5277,-2.16,0.08
0.52772,-2.32,0.16
0.52774,-2.32,0.08
0.52776,-2.32,0.08
0.52778,-2.32,0
0.5278,-2.32,0.08
0.52782,-2.32,0
0.52784,-2.32,0.08
0.52786,-2.32,0.24
0.52788,-2.24,0.08
0.5279,-2.24,0.24
0.52792,-2.24,0.08
0.52794,-2.24,0.16
0.52796,-2.16,0.16
0.52798,-2.32,0.08
0.528,-2.32,0.16
