0.02388,-2.72,-0.24
0.02392,-2.72,-0.24
0.02396,-2.56,-0.24
0.024,-2.64,-0.24
0.02404,-2.56,-0.24
0.02408,-2.56,-0.24
0.02412,-2.56,-0.24
0.02416,-2.48,-0.24
0.0242,-2.4,-0.24
0.02424,-2.4,-0.24
0.02428,-2.4,-0.24
0.02432,-2.32,-0.16
0.02436,-2.32,-0.08
0.0244,-2.24,-0.08
0.02444,-2.24,-0.08
0.02448,-2.16,0
0.02452,-2.16,0
0.02456,-2.16,0.08
0.0246,-2.08,0.08
0.02464,-2.16,0.16
0.02468,-2.16,0.16
0.02472,-2.16,0.24
0.02476,-2.16,0.32
0.0248,-2.16,0.32
0.02484,-2.08,0.4
0.02488,-2.16,0.4
0.02492,-2.08,0.48
0.02496,-2.16,0.56
0.025,-2.24,0.48
0.02504,-2.24,0.64
0.02508,-5.52,5.04
0.02512,7.12,7.36
0.02516,7.12,7.28
0.0252,7.12,7.28
0.02524,-1.2,3.6
0.02528,-1.84,1.52
0.02532,-2.48,0.32
0.02536,-2.56,0.08
0.0254,-2.48,-0.16
0.02544,-2.48,-0.08
0.02548,-2.4,-0.16
0.02552,-2.4,-0.16
0.02556,-2.32,-0.24
0.0256,-2.4,-0.24
0.02564,-2.32,-0.16
0.02568,-2.32,-0.24
0.02572,-2.24,-0.16
0.02576,-2.24,-0.16
0.0258,-2.08,-0.08
0.02584,-2.16,-0.08
0.02588,-2.16,-0.08
0.02592,-2.24,0
0.02596,-2.08,0.08
0.026,-2.08,0.08
0.02604,-2.08,0.16
0.02608,-2.08,0.16
0.02612,-2.16,0.24
0.02616,-2.16,0.32
0.0262,-2.16,0.32
0.02624,-2.16,0.32
0.02628,-2.24,0.4
0.02632,-2.24,0.48
0.02636,-2.24,0.4
0.0264,-2.24,0.48
0.02644,-2.32,0.48
0.02648,-2.32,0.56
0.02652,-2.4,0.56
0.02656,-2.4,0.56
0.0266,-2.48,0.56
0.02664,-2.48,0.56
0.02668,-2.48,0.56
0.02672,-2.48,0.56
0.02676,-2.56,0.56
0.0268,-2.64,0.56
0.02684,-2.64,0.56
0.02688,-2.64,0.48
0.02692,-2.64,0.56
0.02696,-2.72,0.48
0.027,-2.72,0.48
0.02704,-2.72,0.56
0.02708,-2.72,0.48
0.02712,-2.8,0.48
0.02716,-2.72,0.48
0.0272,-2.8,0.48
0.02724,-2.72,0.48
0.02728,-2.72,0.48
0.02732,-2.8,0.48
0.02736,-2.72,0.48
0.0274,-2.88,0.48
0.02744,-2.8,0.48
0.02748,-2.8,0.48
0.02752,-2.8,0.48
0.02756,-2.8,0.48
0.0276,-2.88,0.48
0.02764,-2.88,0.48
0.02768,-2.88,0.56
0.02772,-2.96,0.56
0.02776,-3.04,0.56
0.0278,-2.96,0.56
0.02784,-3.04,0.56
0.02788,-3.04,0.64
0.02792,-3.12,0.56
0.02796,-3.2,0.64
0.028,-3.28,0.64
0.02804,-3.36,0.56
0.02808,-3.36,0.56
0.02812,-3.44,0.56
0.02816,-3.44,0.48
0.0282,-3.52,0.48
0.02824,-3.6,0.4
0.02828,-3.68,0.4
0.02832,-3.84,0.24
0.02836,-3.92,0.24
0.0284,-3.92,0.08
0.02844,-4,0.08
0.02848,-3.92,0
0.02852,-4.08,-0.16
0.02856,-4.08,-0.24
0.0286,-4.16,-0.48
0.02864,-4.24,-0.56
0.02868,-4.24,-0.64
0.02872,-4.24,-0.88
0.02876,-4.24,-0.96
0.0288,-4.24,-1.12
0.02884,-4.24,-1.28
0.02888,-4.24,-1.44
0.02892,-4.24,-1.6
0.02896,-4.08,-1.76
0.029,-4.08,-1.92
0.02904,-3.92,-2.08
0.02908,-3.84,-2.16
0.02912,-3.84,-2.4
0.02916,-3.68,-2.56
0.0292,-3.6,-2.64
0.02924,-3.44,-2.8
0.02928,-3.28,-2.96
0.02932,-3.12,-3.04
0.02936,-2.96,-3.12
0.0294,-2.8,-3.2
0.02944,-2.64,-3.28
0.02948,-2.4,-3.28
0.02952,-2.24,-3.28
0.02956,-2,-3.36
0.0296,-1.76,-3.44
0.02964,-1.52,-3.36
0.02968,-1.28,-3.36
0.02972,-1.12,-3.28
0.02976,-0.96,-3.28
0.0298,-0.8,-3.12
0.02984,-0.56,-3.04
0.02988,-0.32,-2.88
0.02992,-0.16,-2.88
0.02996,0.08,-2.72
0.03,0.16,-2.48
0.03004,0.4,-2.32
0.03008,0.56,-2.16
0.03012,0.64,-2
0.03016,0.8,-1.84
0.0302,0.88,-1.6
0.03024,0.96,-1.36
0.03028,1.12,-1.12
0.03032,1.12,-0.88
0.03036,1.12,-0.64
0.0304,1.12,-0.4
0.03044,1.12,-0.16
0.03048,1.2,0.08
0.03052,1.2,0.32
0.03056,1.2,0.56
0.0306,1.12,0.72
0.03064,0.96,0.96
0.03068,0.96,1.12
0.03072,0.8,1.28
0.03076,0.72,1.44
0.0308,0.64,1.68
0.03084,0.48,1.84
0.03088,0.32,2
0.03092,0.16,2.08
0.03096,-0.08,2.24
0.031,-0.24,2.4
0.03104,-0.4,2.4
0.03108,-0.56,2.48
0.03112,-0.72,2.56
0.03116,-0.88,2.64
0.0312,-1.04,2.64
0.03124,-1.28,2.64
0.03128,-1.44,2.72
0.03132,-1.6,2.72
0.03136,-1.84,2.72
0.0314,-1.92,2.56
0.03144,-2,2.56
0.03148,-2.24,2.56
0.03152,-2.4,2.48
0.03156,-2.56,2.32
0.0316,-2.64,2.24
0.03164,-2.8,2.16
0.03168,-2.8,2.16
0.03172,-2.96,1.92
0.03176,-3.04,1.84
0.0318,-3.04,1.76
0.03184,-3.12,1.68
0.03188,-3.28,1.52
0.03192,-3.28,1.44
0.03196,-3.28,1.28
0.032,-3.28,1.2
0.03204,-3.28,1.12
0.03208,-3.28,1.12
0.03212,-3.28,0.96
0.03216,-3.28,0.88
0.0322,-3.28,0.72
0.03224,-3.36,0.64
0.03228,-3.28,0.64
0.03232,-3.2,0.56
0.03236,-3.12,0.48
0.0324,-3.12,0.4
0.03244,-3.12,0.4
0.03248,-3.12,0.4
0.03252,-3.12,0.32
0.03256,-3.04,0.32
0.0326,-2.96,0.32
0.03264,-2.96,0.32
0.03268,-2.88,0.24
0.03272,-2.96,0.24
0.03276,-2.88,0.24
0.0328,-2.88,0.16
0.03284,-2.88,0.16
0.03288,-2.8,0.24
0.03292,-2.8,0.24
0.03296,-2.72,0.24
0.033,-2.72,0.16
0.03304,-2.72,0.24
0.03308,-2.8,0.24
0.03312,-2.8,0.24
0.03316,-2.8,0.24
0.0332,-2.72,0.24
0.03324,-2.72,0.32
0.03328,-2.72,0.32
0.03332,-2.72,0.24
0.03336,-2.72,0.32
0.0334,-2.8,0.32
0.03344,-2.8,0.24
0.03348,-2.8,0.16
0.03352,-2.72,0.24
0.03356,-2.72,0.24
0.0336,-2.72,0.24
0.03364,-2.72,0.16
0.03368,-2.8,0.08
0.03372,-2.8,0.16
0.03376,-2.72,0.08
0.0338,-2.72,0.16
0.03384,-2.72,0.08
0.03388,-2.72,0.08
0.03392,-2.64,0.08
0.03396,-2.72,0.08
0.034,-2.72,0.16
0.03404,-2.64,0
0.03408,-2.64,0
0.03412,-2.64,0
0.03416,-2.56,0
0.0342,-2.48,0
0.03424,-2.64,0
0.03428,-2.56,0
0.03432,-2.48,0
0.03436,-2.48,0
0.0344,-2.4,0.08
0.03444,-2.4,0.08
0.03448,-2.4,0.16
0.03452,-2.4,0.16
0.03456,-2.48,0.16
0.0346,-2.4,0.08
0.03464,-2.32,0.16
0.03468,-2.32,0.16
0.03472,-2.4,0.24
0.03476,-2.32,0.24
0.0348,-2.32,0.32
0.03484,-2.32,0.32
0.03488,-2.4,0.32
0.03492,-2.4,0.4
0.03496,-2.32,0.4
0.035,-2.32,0.4
0.03504,-2.4,0.4
0.03508,-2.32,0.48
0.03512,-2.4,0.4
0.03516,7.12,7.28
0.0352,7.12,7.28
0.03524,7.12,7.28
0.03528,0.48,3.92
0.03532,-1.6,2.16
0.03536,-2.4,0.8
0.0354,-2.4,0.4
0.03544,-2.48,0.24
0.03548,-2.48,0.16
0.03552,-2.48,0.16
0.03556,-2.48,0.08
0.0356,-2.4,0.08
0.03564,-2.4,0
0.03568,-2.32,0
0.03572,-2.4,0.08
0.03576,-2.4,0.08
0.0358,-2.4,0.08
0.03584,-2.4,0.08
0.03588,-2.32,0.08
0.03592,-2.24,0.16
0.03596,-2.32,0.16
0.036,-2.24,0.16
0.03604,-2.24,0.24
0.03608,-2.32,0.32
0.03612,-2.4,0.32
0.03616,-2.32,0.32
0.0362,-2.32,0.4
0.03624,-2.4,0.4
0.03628,-2.4,0.4
0.03632,-2.4,0.4
0.03636,-2.48,0.4
0.0364,-2.48,0.4
0.03644,-2.48,0.48
0.03648,-2.48,0.48
0.03652,-2.56,0.48
0.03656,-2.56,0.48
0.0366,-2.56,0.48
0.03664,-2.64,0.48
0.03668,-2.56,0.48
0.03672,-2.64,0.56
0.03676,-2.64,0.48
0.0368,-2.64,0.4
0.03684,-2.72,0.48
0.03688,-2.72,0.4
0.03692,-2.72,0.32
0.03696,-2.72,0.48
0.037,-2.72,0.4
0.03704,-2.8,0.32
0.03708,-2.72,0.32
0.03712,-2.72,0.32
0.03716,-2.72,0.32
0.0372,-2.72,0.32
0.03724,-2.8,0.32
0.03728,-2.72,0.4
0.03732,-2.72,0.32
0.03736,-2.72,0.4
0.0374,-2.8,0.32
0.03744,-2.72,0.4
0.03748,-2.72,0.48
0.03752,-2.8,0.48
0.03756,-2.72,0.48
0.0376,-2.8,0.4
0.03764,-2.8,0.48
0.03768,-2.88,0.56
0.03772,-2.8,0.56
0.03776,-2.8,0.56
0.0378,-2.8,0.56
0.03784,-2.88,0.56
0.03788,-2.96,0.64
0.03792,-3.04,0.64
0.03796,-3.12,0.72
0.038,-3.04,0.64
0.03804,-3.12,0.64
0.03808,-3.2,0.64
0.03812,-3.28,0.72
0.03816,-3.36,0.72
0.0382,-3.44,0.64
0.03824,-3.52,0.56
0.03828,-3.52,0.56
0.03832,-3.68,0.56
0.03836,-3.68,0.48
0.0384,-3.84,0.48
0.03844,-3.92,0.32
0.03848,-4,0.24
0.03852,-4.08,0.24
0.03856,-4.16,0.08
0.0386,-4.16,0
0.03864,-4.16,-0.16
0.03868,-4.24,-0.24
0.03872,-4.4,-0.4
0.03876,-4.32,-0.56
0.0388,-4.4,-0.72
0.03884,-4.32,-0.8
0.03888,-4.4,-0.96
0.03892,-4.4,-1.12
0.03896,-4.32,-1.28
0.039,-4.32,-1.52
0.03904,-4.32,-1.6
0.03908,-4.24,-1.76
0.03912,-4.16,-2
0.03916,-4.08,-2.08
0.0392,-4,-2.16
0.03924,-3.84,-2.32
0.03928,-3.76,-2.56
0.03932,-3.6,-2.64
0.03936,-3.52,-2.8
0.0394,-3.36,-2.88
0.03944,-3.2,-3.04
0.03948,-3.04,-3.04
0.03952,-2.8,-3.12
0.03956,-2.64,-3.2
0.0396,-2.48,-3.2
0.03964,-2.32,-3.2
0.03968,-2.08,-3.28
0.03972,-1.84,-3.2
0.03976,-1.6,-3.2
0.0398,-1.36,-3.2
0.03984,-1.2,-3.12
0.03988,-1.04,-3.04
0.03992,-0.8,-2.96
0.03996,-0.64,-2.8
0.04,-0.48,-2.72
0.04004,-0.32,-2.56
0.04008,-0.16,-2.4
0.04012,0.08,-2.32
0.04016,0.16,-2.08
0.0402,0.32,-1.84
0.04024,0.4,-1.68
0.04028,0.48,-1.52
0.04032,0.56,-1.36
0.04036,0.72,-1.12
0.0404,0.72,-0.88
0.04044,0.8,-0.64
0.04048,0.8,-0.48
0.04052,0.8,-0.24
0.04056,0.72,0
0.0406,0.72,0.24
0.04064,0.72,0.4
0.04068,0.64,0.64
0.04072,0.56,0.8
0.04076,0.56,1.04
0.0408,0.4,1.2
0.04084,0.32,1.36
0.04088,0.16,1.52
0.04092,0,1.68
0.04096,-0.08,1.76
0.041,-0.16,1.84
0.04104,-0.32,2.08
0.04108,-0.48,2.16
0.04112,-0.64,2.16
0.04116,-0.88,2.24
0.0412,-1.04,2.24
0.04124,-1.2,2.32
0.04128,-1.28,2.4
0.04132,-1.44,2.4
0.04136,-1.68,2.4
0.0414,-1.76,2.4
0.04144,-2,2.32
0.04148,-2.16,2.32
0.04152,-2.24,2.32
0.04156,-2.32,2.16
0.0416,-2.56,2.16
0.04164,-2.64,2.08
0.04168,-2.64,2.08
0.04172,-2.8,1.84
0.04176,-2.88,1.84
0.0418,-3.04,1.68
0.04184,-3.12,1.6
0.04188,-3.12,1.52
0.04192,-3.2,1.44
0.04196,-3.2,1.36
0.042,-3.2,1.28
0.04204,-3.28,1.12
0.04208,-3.36,1.04
0.04212,-3.44,0.96
0.04216,-3.36,0.96
0.0422,-3.28,0.8
0.04224,-3.36,0.8
0.04228,-3.28,0.64
0.04232,-3.28,0.64
0.04236,-3.28,0.56
0.0424,-3.28,0.48
0.04244,-3.28,0.4
0.04248,-3.28,0.4
0.04252,-3.12,0.32
0.04256,-3.04,0.32
0.0426,-3.12,0.32
0.04264,-3.12,0.32
0.04268,-3.12,0.24
0.04272,-3.04,0.16
0.04276,-2.96,0.24
0.0428,-2.96,0.24
0.04284,-2.88,0.24
0.04288,-2.88,0.24
0.04292,-2.88,0.16
0.04296,-2.88,0.16
0.043,-2.96,0.16
0.04304,-2.88,0.16
0.04308,-2.88,0.24
0.04312,-2.8,0.16
0.04316,-2.8,0.08
0.0432,-2.88,0.16
0.04324,-2.88,0.16
0.04328,-2.88,0.16
0.04332,-2.88,0.16
0.04336,-2.8,0.16
0.0434,-2.72,0.08
0.04344,-2.8,0.08
0.04348,-2.8,0.08
0.04352,-2.88,0.08
0.04356,-2.8,0.08
0.0436,-2.88,0.08
0.04364,-2.88,0
0.04368,-2.8,0
0.04372,-2.72,0
0.04376,-2.72,0
0.0438,-2.72,-0.08
0.04384,-2.72,-0.08
0.04388,-2.72,-0.08
0.04392,-2.8,-0.16
0.04396,-2.72,-0.16
0.044,-2.64,-0.16
0.04404,-2.56,-0.16
0.04408,-2.56,-0.08
0.04412,-2.56,-0.16
0.04416,-2.48,-0.08
0.0442,-2.56,-0.16
0.04424,-2.48,-0.16
0.04428,-2.48,-0.08
0.04432,-2.48,-0.16
0.04436,-2.32,-0.08
0.0444,-2.32,0
0.04444,-2.24,-0.08
0.04448,-2.24,0
0.04452,-2.32,0.08
0.04456,-2.24,0.08
0.0446,-2.16,0.08
0.04464,-2.16,0.16
0.04468,-2.24,0.16
0.04472,-2.16,0.16
0.04476,-2.16,0.24
0.0448,-2.24,0.32
0.04484,-2.08,0.32
0.04488,-2.16,0.4
0.04492,-2.16,0.4
0.04496,-2.16,0.48
0.045,-2.16,0.48
0.04504,-2.16,0.48
0.04508,-2.32,0.56
0.04512,-2.32,0.64
0.04516,-2.32,0.64
0.0452,2.32,7.28
0.04524,7.12,7.28
0.04528,7.12,7.28
0.04532,1.36,7.28
0.04536,-1.6,2.16
0.0454,-2.4,0.72
0.04544,-2.48,0.24
0.04548,-2.48,0.08
0.04552,-2.48,0
0.04556,-2.48,0.08
0.0456,-2.48,-0.08
0.04564,-2.4,-0.08
0.04568,-2.48,-0.16
0.04572,-2.4,-0.16
0.04576,-2.32,-0.08
0.0458,-2.24,-0.08
0.04584,-2.24,-0.08
0.04588,-2.24,-0.08
0.04592,-2.16,0
0.04596,-2.24,0
0.046,-2.24,0
0.04604,-2.24,0.08
0.04608,-2.16,0.08
0.04612,-2.16,0.08
0.04616,-2.16,0.16
0.0462,-2.24,0.24
0.04624,-2.24,0.24
0.04628,-2.24,0.32
0.04632,-2.24,0.32
0.04636,-2.24,0.4
0.0464,-2.24,0.4
0.04644,-2.24,0.32
0.04648,-2.32,0.48
0.04652,-2.4,0.48
0.04656,-2.4,0.48
0.0466,-2.48,0.48
0.04664,-2.48,0.48
0.04668,-2.48,0.48
0.04672,-2.48,0.48
0.04676,-2.48,0.56
0.0468,-2.56,0.56
0.04684,-2.56,0.48
0.04688,-2.64,0.48
0.04692,-2.64,0.48
0.04696,-2.64,0.56
0.047,-2.64,0.48
0.04704,-2.64,0.48
0.04708,-2.72,0.48
0.04712,-2.64,0.48
0.04716,-2.72,0.48
0.0472,-2.64,0.48
0.04724,-2.72,0.48
0.04728,-2.72,0.48
0.04732,-2.72,0.48
0.04736,-2.72,0.4
0.0474,-2.64,0.48
0.04744,-2.72,0.4
0.04748,-2.8,0.48
0.04752,-2.8,0.48
0.04756,-2.72,0.48
0.0476,-2.72,0.56
0.04764,-2.72,0.48
0.04768,-2.72,0.56
0.04772,-2.8,0.56
0.04776,-2.8,0.56
0.0478,-2.88,0.56
0.04784,-2.88,0.56
0.04788,-2.88,0.56
0.04792,-2.96,0.64
0.04796,-2.96,0.64
0.048,-2.96,0.72
0.04804,-3.04,0.72
0.04808,-3.12,0.64
0.04812,-3.2,0.72
0.04816,-3.2,0.72
0.0482,-3.28,0.64
0.04824,-3.28,0.64
0.04828,-3.44,0.56
0.04832,-3.52,0.64
0.04836,-3.52,0.56
0.0484,-3.6,0.48
0.04844,-3.68,0.48
0.04848,-3.76,0.4
0.04852,-3.84,0.4
0.04856,-3.84,0.24
0.0486,-3.92,0.16
0.04864,-3.92,0.08
0.04868,-4.08,0
0.04872,-4.08,-0.08
0.04876,-4.16,-0.32
0.0488,-4.08,-0.4
0.04884,-4.16,-0.48
0.04888,-4.16,-0.64
0.04892,-4.24,-0.8
0.04896,-4.16,-0.96
0.049,-4.08,-1.12
0.04904,-4.16,-1.2
0.04908,-4.08,-1.36
0.04912,-4,-1.52
0.04916,-3.92,-1.6
0.0492,-3.92,-1.76
0.04924,-3.84,-1.84
0.04928,-3.76,-2
0.04932,-3.68,-2.16
0.04936,-3.52,-2.32
0.0494,-3.36,-2.32
0.04944,-3.2,-2.48
0.04948,-3.04,-2.56
0.04952,-2.96,-2.64
0.04956,-2.8,-2.72
0.0496,-2.64,-2.8
0.04964,-2.48,-2.8
0.04968,-2.24,-2.8
0.04972,-2.08,-2.8
0.04976,-1.92,-2.88
0.0498,-1.68,-2.8
0.04984,-1.52,-2.72
0.04988,-1.36,-2.72
0.04992,-1.12,-2.64
0.04996,-0.96,-2.56
0.05,-0.8,-2.48
0.05004,-0.64,-2.32
0.05008,-0.48,-2.24
0.05012,-0.4,-2.08
0.05016,-0.24,-1.92
0.0502,-0.08,-1.76
0.05024,0,-1.6
0.05028,0.16,-1.44
0.05032,0.24,-1.28
0.05036,0.32,-1.04
0.0504,0.4,-0.96
0.05044,0.48,-0.72
0.05048,0.48,-0.48
0.05052,0.48,-0.32
0.05056,0.56,-0.08
0.0506,0.56,0.16
0.05064,0.56,0.32
0.05068,0.48,0.56
0.05072,0.4,0.72
0.05076,0.24,0.88
0.0508,0.24,1.04
0.05084,0.16,1.2
0.05088,0.08,1.44
0.05092,0,1.52
0.05096,-0.16,1.6
0.051,-0.32,1.76
0.05104,-0.4,1.92
0.05108,-0.56,2
0.05112,-0.72,2.08
0.05116,-0.88,2.16
0.0512,-0.96,2.24
0.05124,-1.12,2.32
0.05128,-1.28,2.4
0.05132,-1.52,2.32
0.05136,-1.52,2.4
0.0514,-1.84,2.32
0.05144,-1.84,2.32
0.05148,-2,2.24
0.05152,-2.08,2.24
0.05156,-2.24,2.24
0.0516,-2.4,2.16
0.05164,-2.56,2.16
0.05168,-2.72,2.08
0.05172,-2.8,2
0.05176,-2.88,1.92
0.0518,-2.88,1.76
0.05184,-2.96,1.76
0.05188,-3.04,1.68
0.05192,-3.12,1.52
0.05196,-3.2,1.44
0.052,-3.28,1.28
0.05204,-3.28,1.28
0.05208,-3.28,1.12
0.05212,-3.28,1.12
0.05216,-3.28,0.96
0.0522,-3.28,0.88
0.05224,-3.28,0.8
0.05228,-3.28,0.72
0.05232,-3.28,0.64
0.05236,-3.28,0.64
0.0524,-3.2,0.56
0.05244,-3.2,0.48
0.05248,-3.12,0.4
0.05252,-3.12,0.4
0.05256,-3.12,0.4
0.0526,-3.12,0.32
0.05264,-3.12,0.32
0.05268,-3.04,0.32
0.05272,-3.04,0.24
0.05276,-2.96,0.24
0.0528,-2.96,0.24
0.05284,-2.96,0.24
0.05288,-2.96,0.16
0.05292,-2.88,0.24
0.05296,-2.88,0.24
0.053,-2.8,0.24
0.05304,-2.8,0.24
0.05308,-2.88,0.24
0.05312,-2.8,0.24
0.05316,-2.8,0.24
0.0532,-2.8,0.24
0.05324,-2.8,0.24
0.05328,-2.8,0.16
0.05332,-2.8,0.24
0.05336,-2.72,0.24
0.0534,-2.88,0.24
0.05344,-2.88,0.24
0.05348,-2.8,0.24
0.05352,-2.88,0.16
0.05356,-2.8,0.24
0.0536,-2.8,0.16
0.05364,-2.8,0.16
0.05368,-2.8,0.08
0.05372,-2.88,0.16
0.05376,-2.8,0.08
0.0538,-2.8,0.08
0.05384,-2.8,0.08
0.05388,-2.72,0
0.05392,-2.72,0
0.05396,-2.8,0
0.054,-2.72,-0.08
0.05404,-2.72,-0.08
0.05408,-2.72,-0.08
0.05412,-2.64,-0.08
0.05416,-2.64,-0.08
0.0542,-2.56,-0.08
0.05424,-2.56,-0.08
0.05428,-2.56,-0.08
0.05432,-2.56,-0.08
0.05436,-2.56,-0.08
0.0544,-2.48,-0.08
0.05444,-2.48,-0.08
0.05448,-2.4,-0.08
0.05452,-2.4,0
0.05456,-2.4,0
0.0546,-2.32,0
0.05464,-2.32,0.16
0.05468,-2.32,0.08
0.05472,-2.32,0.08
0.05476,-2.24,0.08
0.0548,-2.24,0.16
0.05484,-2.24,0.16
0.05488,-2.24,0.24
0.05492,-2.24,0.24
0.05496,-2.24,0.32
0.055,-2.24,0.32
0.05504,-2.24,0.4
0.05508,-2.24,0.48
0.05512,-2.24,0.48
0.05516,-2.24,0.56
0.0552,-2.32,0.56
0.05524,3.28,5.76
0.05528,7.12,7.28
0.05532,7.12,7.28
0.05536,7.12,7.28
0.0554,-1.68,2.32
0.05544,-2.16,0.96
0.05548,-2.48,0.4
0.05552,-2.48,0.16
0.05556,-2.48,0
0.0556,-2.48,0.08
0.05564,-2.48,0
0.05568,-2.4,-0.08
0.05572,-2.4,-0.08
0.05576,-2.32,-0.08
0.0558,-2.32,0
0.05584,-2.32,-0.08
0.05588,-2.4,0
0.05592,-2.32,0
0.05596,-2.32,0.08
0.056,-2.24,0.08
0.05604,-2.16,0.08
0.05608,-2.16,0.16
0.05612,-2.24,0.16
0.05616,-2.24,0.16
0.0562,-2.24,0.24
0.05624,-2.24,0.24
0.05628,-2.24,0.32
0.05632,-2.24,0.32
0.05636,-2.32,0.32
0.0564,-2.32,0.4
0.05644,-2.4,0.4
0.05648,-2.4,0.4
0.05652,-2.4,0.48
0.05656,-2.4,0.4
0.0566,-2.48,0.48
0.05664,-2.4,0.56
0.05668,-2.56,0.48
0.05672,-2.56,0.56
0.05676,-2.64,0.56
0.0568,-2.64,0.56
0.05684,-2.64,0.48
0.05688,-2.64,0.56
0.05692,-2.64,0.56
0.05696,-2.64,0.4
0.057,-2.64,0.56
0.05704,-2.72,0.48
0.05708,-2.8,0.4
0.05712,-2.72,0.4
0.05716,-2.8,0.4
0.0572,-2.72,0.4
0.05724,-2.72,0.48
0.05728,-2.72,0.48
0.05732,-2.8,0.4
0.05736,-2.8,0.4
0.0574,-2.8,0.4
0.05744,-2.8,0.4
0.05748,-2.8,0.48
0.05752,-2.8,0.4
0.05756,-2.72,0.4
0.0576,-2.88,0.48
0.05764,-2.8,0.4
0.05768,-2.8,0.56
0.05772,-2.8,0.48
0.05776,-2.8,0.56
0.0578,-2.8,0.56
0.05784,-2.88,0.56
0.05788,-2.88,0.56
0.05792,-2.96,0.56
0.05796,-2.96,0.56
0.058,-3.04,0.64
0.05804,-3.04,0.64
0.05808,-3.04,0.72
0.05812,-3.04,0.64
0.05816,-3.2,0.64
0.0582,-3.2,0.64
0.05824,-3.36,0.64
0.05828,-3.36,0.56
0.05832,-3.36,0.64
0.05836,-3.52,0.56
0.0584,-3.52,0.64
0.05844,-3.6,0.48
0.05848,-3.68,0.48
0.05852,-3.76,0.4
0.05856,-3.84,0.32
0.0586,-3.92,0.24
0.05864,-3.92,0.16
0.05868,-3.92,0.08
0.05872,-4,0
0.05876,-4,-0.16
0.0588,-4.08,-0.24
0.05884,-4.16,-0.4
0.05888,-4.16,-0.48
0.05892,-4.24,-0.64
0.05896,-4.16,-0.72
0.059,-4.08,-0.88
0.05904,-4.08,-1.04
0.05908,-4.08,-1.12
0.05912,-4.08,-1.28
0.05916,-4.08,-1.36
0.0592,-4,-1.52
0.05924,-3.92,-1.6
0.05928,-3.76,-1.84
0.05932,-3.68,-1.92
0.05936,-3.6,-2
0.0594,-3.52,-2.16
0.05944,-3.44,-2.16
0.05948,-3.28,-2.32
0.05952,-3.12,-2.32
0.05956,-2.96,-2.48
0.0596,-2.72,-2.56
0.05964,-2.64,-2.56
0.05968,-2.48,-2.56
0.05972,-2.24,-2.64
0.05976,-2.16,-2.64
0.0598,-1.92,-2.56
0.05984,-1.84,-2.56
0.05988,-1.6,-2.56
0.05992,-1.36,-2.48
0.05996,-1.28,-2.4
0.06,-1.04,-2.32
0.06004,-0.96,-2.24
0.06008,-0.8,-2.08
0.06012,-0.64,-2
0.06016,-0.48,-1.92
0.0602,-0.4,-1.68
0.06024,-0.24,-1.52
0.06028,-0.16,-1.44
0.06032,-0.08,-1.2
0.06036,0,-1.04
0.0604,0.08,-0.88
0.06044,0.08,-0.72
0.06048,0.16,-0.56
0.06052,0.24,-0.32
0.06056,0.24,-0.16
0.0606,0.24,0.08
0.06064,0.24,0.24
0.06068,0.16,0.48
0.06072,0.08,0.56
0.06076,0.08,0.72
0.0608,0.08,0.88
0.06084,0,1.12
0.06088,-0.16,1.2
0.06092,-0.24,1.36
0.06096,-0.32,1.52
0.061,-0.48,1.6
0.06104,-0.56,1.68
0.06108,-0.72,1.84
0.06112,-0.8,1.92
0.06116,-0.88,2
0.0612,-1.04,2.08
0.06124,-1.2,2.16
0.06128,-1.36,2.08
0.06132,-1.44,2.16
0.06136,-1.6,2.16
0.0614,-1.84,2.24
0.06144,-1.92,2.24
0.06148,-2.08,2.16
0.06152,-2.24,2.16
0.06156,-2.4,2.16
0.0616,-2.48,2.08
0.06164,-2.64,2
0.06168,-2.64,2
0.06172,-2.8,1.84
0.06176,-2.88,1.84
0.0618,-2.96,1.76
0.06184,-3.04,1.6
0.06188,-3.12,1.6
0.06192,-3.12,1.44
0.06196,-3.2,1.36
0.062,-3.2,1.28
0.06204,-3.28,1.2
0.06208,-3.28,1.2
0.06212,-3.36,1.12
0.06216,-3.28,0.96
0.0622,-3.28,0.8
0.06224,-3.28,0.8
0.06228,-3.28,0.72
0.06232,-3.28,0.72
0.06236,-3.28,0.64
0.0624,-3.28,0.48
0.06244,-3.2,0.4
0.06248,-3.28,0.4
0.06252,-3.28,0.32
0.06256,-3.12,0.32
0.0626,-3.12,0.24
0.06264,-3.04,0.24
0.06268,-3.04,0.24
0.06272,-3.04,0.24
0.06276,-3.04,0.16
0.0628,-3.04,0.16
0.06284,-2.96,0.16
0.06288,-2.96,0.24
0.06292,-2.88,0.16
0.06296,-2.88,0.24
0.063,-2.8,0.24
0.06304,-2.8,0.08
0.06308,-2.8,0.16
0.06312,-2.8,0.16
0.06316,-2.8,0.16
0.0632,-2.72,0.16
0.06324,-2.8,0.16
0.06328,-2.8,0.24
0.06332,-2.8,0.24
0.06336,-2.88,0.16
0.0634,-2.88,0.08
0.06344,-2.8,0.16
0.06348,-2.8,0.16
0.06352,-2.8,0.16
0.06356,-2.72,0.16
0.0636,-2.8,0.08
0.06364,-2.8,0.08
0.06368,-2.8,0.16
0.06372,-2.8,0
0.06376,-2.8,0.08
0.0638,-2.8,0
0.06384,-2.8,0.08
