6.56e-005,-7.2,-7.28
6.58e-005,-7.2,-7.28
6.6e-005,-7.2,-7.28
6.62e-005,-7.2,-7.28
6.64e-005,-7.2,-7.28
6.66e-005,-7.2,-7.28
6.68e-005,-7.2,-7.28
6.7e-005,-7.2,-7.28
6.72e-005,-7.2,-7.28
6.74e-005,-7.2,-7.28
6.76e-005,-7.2,-7.28
6.78e-005,-7.2,-7.28
6.8e-005,-7.2,-7.28
6.82e-005,-7.2,-7.28
6.84e-005,-7.2,-7.28
6.86e-005,-7.2,-7.28
6.88e-005,-7.2,-7.28
6.9e-005,-7.2,-7.28
6.92e-005,-7.2,-7.28
6.94e-005,-7.2,-7.28
6.96e-005,-7.2,-7.28
6.98e-005,-7.2,-7.28
7e-005,-7.2,-7.28
7.02e-005,-7.2,-7.28
7.04e-005,-7.2,-7.28
7.06e-005,-7.2,-7.28
7.08e-005,-7.2,-7.28
7.1e-005,-7.2,-7.28
7.12e-005,-7.2,-7.28
7.14e-005,-7.2,-7.28
7.16e-005,-7.2,-7.28
7.18e-005,-7.2,-7.28
7.2e-005,-7.2,-7.28
7.22e-005,-7.2,-7.28
7.24e-005,-7.2,-7.28
7.26e-005,-7.2,-7.28
7.28e-005,-7.2,-7.28
7.3e-005,-7.2,-7.28
7.32e-005,-7.2,-7.28
7.34e-005,-7.2,-7.28
7.36e-005,-7.2,-7.28
7.38e-005,-7.2,-7.28
7.4e-005,-7.2,-7.28
7.42e-005,-7.2,-7.28
7.44e-005,-7.2,-7.28
7.46e-005,-7.2,-7.28
7.48e-005,-7.2,-7.28
7.5e-005,-7.2,-7.28
7.52e-005,-7.2,-7.28
7.54e-005,-7.2,-7.28
7.56e-005,-7.2,-7.28
7.58e-005,-7.2,-7.28
7.6e-005,-7.2,-7.28
7.62e-005,-7.2,-7.28
7.64e-005,-7.2,-7.28
7.66e-005,-7.2,-7.28
7.68e-005,-7.2,-7.28
7.7e-005,-7.2,-7.28
7.72e-005,-7.2,-7.28
7.74e-005,-7.2,-7.28
7.76e-005,-7.2,-7.28
7.78e-005,-7.2,-7.28
7.8e-005,-7.2,-7.28
7.82e-005,-7.2,-7.28
7.84e-005,-7.2,-7.28
7.86e-005,-7.2,-7.28
7.88e-005,-7.2,-7.28
7.9e-005,-7.2,-7.28
7.92e-005,-7.2,-7.28
7.94e-005,-7.2,-7.28
7.96e-005,-7.2,-7.28
7.98e-005,-7.2,-7.28
8e-005,-7.2,-7.28
8.02e-005,-7.2,-7.28
8.04e-005,-7.2,-7.28
8.06e-005,-7.2,-7.28
8.08e-005,-7.2,-7.28
8.1e-005,-7.2,-7.28
8.12e-005,-7.2,-7.28
8.14e-005,-7.2,-7.28
8.16e-005,-7.2,-7.28
8.18e-005,-7.2,-7.28
8.2e-005,-7.2,-7.28
8.22e-005,-7.2,-7.28
8.24e-005,-7.2,-7.28
8.26e-005,-7.2,-7.28
8.28e-005,-7.2,-7.28
8.3e-005,-7.2,-7.28
8.32e-005,-7.2,-7.28
8.34e-005,-7.2,-7.28
8.36e-005,-7.2,-7.28
8.38e-005,-7.2,-7.28
8.4e-005,-7.2,-7.28
8.42e-005,-7.2,-7.28
8.44e-005,-7.2,-7.28
8.46e-005,-7.2,-7.28
8.48e-005,-7.2,-7.28
8.5e-005,-7.2,-7.28
8.52e-005,-7.2,-7.28
8.54e-005,-7.2,-7.28
8.56e-005,-7.2,-7.28
8.58e-005,-7.2,-7.28
8.6e-005,-7.2,-7.28
8.62e-005,-7.2,-7.28
8.64e-005,-7.2,-7.28
8.66e-005,-7.2,-7.28
8.68e-005,-7.2,-7.28
8.7e-005,-7.2,-7.28
8.72e-005,-7.2,-7.28
8.74e-005,-7.2,-7.28
8.76e-005,-7.2,-7.28
8.78e-005,-7.2,-7.28
8.8e-005,-7.2,-7.28
8.82e-005,-7.2,-7.28
8.84e-005,-7.2,-7.28
8.86e-005,-7.2,-7.28
8.88e-005,-7.2,-7.28
8.9e-005,-7.2,-7.28
8.92e-005,-7.2,-7.28
8.94e-005,-7.2,-7.28
8.96e-005,-7.2,-7.28
8.98e-005,-7.2,-7.28
9e-005,-7.2,-7.28
9.02e-005,-7.2,-7.28
9.04e-005,-7.2,-7.28
9.06e-005,-7.2,-7.28
9.08e-005,-7.2,-7.28
9.1e-005,-7.2,-7.28
9.12e-005,-7.2,-7.28
9.14e-005,-7.2,-7.28
9.16e-005,-7.2,-7.28
9.18e-005,-7.2,-7.28
9.2e-005,-7.2,-7.28
9.22e-005,-7.2,-7.28
9.24e-005,-7.2,-7.28
9.26e-005,-7.2,-7.28
9.28e-005,-7.2,-7.28
9.3e-005,-7.2,-7.28
9.32e-005,-7.2,-7.28
9.34e-005,-7.2,-7.28
9.36e-005,-7.2,-7.28
9.38e-005,-7.2,-7.28
9.4e-005,-7.2,-7.28
9.42e-005,-7.2,-7.28
9.44e-005,-7.2,-7.28
9.46e-005,-7.2,-7.28
9.48e-005,-7.2,-7.28
9.5e-005,-7.2,-7.28
9.52e-005,-7.2,-7.28
9.54e-005,-7.2,-7.28
9.56e-005,-7.2,-7.28
9.58e-005,-7.2,-7.28
9.6e-005,-7.2,-7.28
9.62e-005,-7.2,-7.28
9.64e-005,-7.2,-7.28
9.66e-005,-7.2,-7.28
9.68e-005,-7.2,-7.28
9.7e-005,-7.2,-7.28
9.72e-005,-7.2,-7.28
9.74e-005,-7.2,-7.28
9.76e-005,-7.2,-7.28
9.78e-005,-7.2,-7.28
9.8e-005,-7.2,-7.28
9.82e-005,-7.2,-7.28
9.84e-005,-7.2,-7.28
9.86e-005,-7.2,-7.28
9.88e-005,-7.2,-7.28
9.9e-005,-7.2,-7.28
9.92e-005,-7.2,-7.28
9.94e-005,-7.2,-7.28
9.96e-005,-7.2,-7.28
9.98e-005,-7.2,-7.28
0.0001,-7.2,-7.28
0.0001002,-7.2,-7.28
0.0001004,-7.2,-7.28
0.0001006,-7.2,-7.28
0.0001008,-7.2,-7.28
0.000101,-7.2,-7.28
0.0001012,-7.2,-7.28
0.0001014,-7.2,-7.28
0.0001016,-7.2,-7.28
0.0001018,-7.2,-7.28
0.000102,-7.2,-7.28
0.0001022,-7.2,-7.28
0.0001024,-7.2,-7.28
0.0001026,-7.2,-7.28
0.0001028,-7.2,-7.28
0.000103,-7.2,-7.28
0.0001032,-7.2,-7.28
0.0001034,-7.2,-7.28
0.0001036,-7.2,-7.28
0.0001038,-7.2,-7.28
0.000104,-7.2,-7.28
0.0001042,-7.2,-7.28
0.0001044,-7.2,-7.28
0.0001046,-7.2,-7.28
0.0001048,-7.2,-7.28
0.000105,-7.2,-7.28
0.0001052,-7.2,-7.28
0.0001054,-7.2,-7.28
0.0001056,-7.2,-7.28
0.0001058,-7.2,-7.28
0.000106,-7.2,-6.96
0.0001062,-7.2,-5.68
0.0001064,-7.04,-5.04
0.0001066,-6,-5.04
0.0001068,-4.96,-4.8
0.000107,-4.96,-4.64
0.0001072,-4.8,-4.4
0.0001074,-4.64,-4.24
0.0001076,-4.48,-4.08
0.0001078,-4.32,-3.92
0.000108,-4.08,-3.76
0.0001082,-3.92,-3.6
0.0001084,-3.76,-3.44
0.0001086,-3.6,-3.28
0.0001088,-3.44,-3.04
0.000109,-3.28,-2.88
0.0001092,-3.12,-2.72
0.0001094,-2.96,-2.64
0.0001096,-2.8,-2.4
0.0001098,-2.64,-2.24
0.00011,-2.48,-2.16
0.0001102,-2.32,-2
0.0001104,-2.24,-1.84
0.0001106,-2.08,-1.68
0.0001108,-1.92,-1.52
0.000111,-1.76,-1.44
0.0001112,-1.68,-1.28
0.0001114,-1.52,-1.12
0.0001116,-1.36,-0.96
0.0001118,-1.28,-0.88
0.000112,-1.12,-0.72
0.0001122,-1.04,-0.56
0.0001124,-0.88,-0.48
0.0001126,-0.8,-0.32
0.0001128,-0.64,-0.24
0.000113,-0.56,-0.08
0.0001132,-0.4,0
0.0001134,-0.32,0.08
0.0001136,-0.24,0.24
0.0001138,-0.08,0.32
0.000114,0,0.4
0.0001142,0.08,0.56
0.0001144,0.16,0.64
0.0001146,0.32,0.72
0.0001148,0.4,0.8
0.000115,0.48,0.96
0.0001152,0.56,1.04
0.0001154,0.64,1.12
0.0001156,0.72,1.2
0.0001158,0.8,1.28
0.000116,0.96,1.36
0.0001162,1.04,1.44
0.0001164,1.04,1.52
0.0001166,1.2,1.6
0.0001168,1.2,1.68
0.000117,1.28,1.76
0.0001172,1.36,1.84
0.0001174,1.44,1.92
0.0001176,1.52,2
0.0001178,1.6,2
0.000118,1.68,2.08
0.0001182,1.68,2.16
0.0001184,1.76,2.24
0.0001186,1.84,2.24
0.0001188,1.84,2.32
0.000119,1.92,2.4
0.0001192,2,2.48
0.0001194,2.08,2.48
0.0001196,2.08,2.56
0.0001198,2.16,2.56
0.00012,2.24,2.64
0.0001202,2.24,2.64
0.0001204,2.24,2.72
0.0001206,2.32,2.8
0.0001208,2.4,2.8
0.000121,2.4,2.88
0.0001212,2.48,2.88
0.0001214,2.48,2.88
0.0001216,2.56,2.96
0.0001218,2.56,2.96
0.000122,2.64,2.96
0.0001222,2.64,3.04
0.0001224,2.64,3.04
0.0001226,2.72,3.04
0.0001228,2.72,3.12
0.000123,2.72,3.12
0.0001232,2.8,3.12
0.0001234,2.8,3.2
0.0001236,2.8,3.2
0.0001238,2.8,3.2
0.000124,2.88,3.2
0.0001242,2.88,3.2
0.0001244,2.88,3.28
0.0001246,2.88,3.28
0.0001248,2.96,3.28
0.000125,2.96,3.28
0.0001252,2.96,3.28
0.0001254,2.96,3.28
0.0001256,2.96,3.28
0.0001258,2.96,3.28
0.000126,2.96,3.28
0.0001262,3.04,3.28
0.0001264,3.04,3.28
0.0001266,3.04,3.28
0.0001268,3.04,3.28
0.000127,3.04,3.28
0.0001272,3.04,3.28
0.0001274,3.04,3.28
0.0001276,3.04,3.28
0.0001278,3.04,3.28
0.000128,3.04,3.28
0.0001282,3.04,3.28
0.0001284,3.04,3.28
0.0001286,3.04,3.28
0.0001288,3.12,3.28
0.000129,3.12,3.28
0.0001292,3.04,3.2
0.0001294,3.04,3.2
0.0001296,3.04,3.2
0.0001298,3.04,3.2
0.00013,3.04,3.2
0.0001302,3.04,3.2
0.0001304,3.04,3.12
0.0001306,3.04,3.12
0.0001308,3.04,3.12
0.000131,3.04,3.12
0.0001312,3.04,3.12
0.0001314,3.04,3.04
0.0001316,3.04,3.04
0.0001318,2.96,3.04
0.000132,2.96,3.04
0.0001322,2.96,2.96
0.0001324,2.96,2.96
0.0001326,2.96,2.96
0.0001328,2.96,2.88
0.000133,2.96,2.88
0.0001332,2.88,2.88
0.0001334,2.88,2.88
0.0001336,2.88,2.8
0.0001338,2.88,2.8
0.000134,2.88,2.8
0.0001342,2.88,2.72
0.0001344,2.8,2.72
0.0001346,2.8,2.72
0.0001348,2.8,2.72
0.000135,2.8,2.64
0.0001352,2.8,2.64
0.0001354,2.72,2.64
0.0001356,2.72,2.56
0.0001358,2.72,2.56
0.000136,2.72,2.48
0.0001362,2.72,2.48
0.0001364,2.72,2.48
0.0001366,2.64,2.4
0.0001368,2.64,2.4
0.000137,2.64,2.4
0.0001372,2.64,2.4
0.0001374,2.56,2.32
0.0001376,2.56,2.32
0.0001378,2.56,2.24
0.000138,2.56,2.24
0.0001382,2.56,2.24
0.0001384,2.48,2.24
0.0001386,2.48,2.16
0.0001388,2.48,2.16
0.000139,2.48,2.08
0.0001392,2.4,2.08
0.0001394,2.4,2.08
0.0001396,2.4,2
0.0001398,2.4,2
0.00014,2.32,2
0.0001402,2.32,1.92
0.0001404,2.32,1.92
0.0001406,2.32,1.92
0.0001408,2.32,1.84
0.000141,2.24,1.84
0.0001412,2.24,1.84
0.0001414,2.24,1.76
0.0001416,2.24,1.76
0.0001418,2.16,1.68
0.000142,2.16,1.68
0.0001422,2.16,1.68
0.0001424,2.16,1.68
0.0001426,2.08,1.6
0.0001428,2.08,1.6
0.000143,2.08,1.52
0.0001432,2.08,1.52
0.0001434,2.08,1.52
0.0001436,2,1.44
0.0001438,2,1.44
0.000144,2,1.44
0.0001442,2,1.44
0.0001444,2,1.36
0.0001446,1.92,1.36
0.0001448,1.92,1.36
0.000145,1.92,1.28
0.0001452,1.92,1.28
0.0001454,1.92,1.28
0.0001456,1.84,1.2
0.0001458,1.84,1.2
0.000146,1.84,1.2
0.0001462,1.84,1.2
0.0001464,1.84,1.12
0.0001466,1.76,1.12
0.0001468,1.76,1.12
0.000147,1.76,1.04
0.0001472,1.76,1.04
0.0001474,1.76,1.04
0.0001476,1.68,0.96
0.0001478,1.68,0.96
0.000148,1.68,0.96
0.0001482,1.68,0.96
0.0001484,1.68,0.96
0.0001486,1.68,0.88
0.0001488,1.68,0.88
0.000149,1.6,0.88
0.0001492,1.6,0.8
0.0001494,1.6,0.8
0.0001496,1.6,0.8
0.0001498,1.6,0.8
0.00015,1.52,0.72
0.0001502,1.52,0.72
0.0001504,1.52,0.72
0.0001506,1.52,0.72
0.0001508,1.52,0.72
0.000151,1.52,0.64
0.0001512,1.52,0.64
0.0001514,1.44,0.64
0.0001516,1.44,0.64
0.0001518,1.44,0.56
0.000152,1.44,0.56
0.0001522,1.44,0.56
0.0001524,1.44,0.56
0.0001526,1.44,0.56
0.0001528,1.36,0.48
0.000153,1.36,0.48
0.0001532,1.36,0.48
0.0001534,1.36,0.48
0.0001536,1.36,0.48
0.0001538,1.36,0.4
0.000154,1.36,0.4
0.0001542,1.28,0.4
0.0001544,1.36,0.4
0.0001546,1.28,0.4
0.0001548,1.28,0.4
0.000155,1.28,0.4
0.0001552,1.28,0.32
0.0001554,1.28,0.32
0.0001556,1.28,0.32
0.0001558,1.28,0.32
0.000156,1.28,0.32
0.0001562,1.28,0.32
0.0001564,1.28,0.24
0.0001566,1.2,0.24
0.0001568,1.2,0.24
0.000157,1.2,0.24
0.0001572,1.2,0.24
0.0001574,1.2,0.24
0.0001576,1.2,0.24
0.0001578,1.2,0.24
0.000158,1.2,0.24
0.0001582,1.2,0.24
0.0001584,1.2,0.16
0.0001586,1.2,0.16
0.0001588,1.2,0.16
0.000159,1.12,0.16
0.0001592,1.12,0.16
0.0001594,1.2,0.16
0.0001596,1.12,0.16
0.0001598,1.12,0.16
0.00016,1.12,0.08
0.0001602,1.12,0.08
0.0001604,1.12,0.08
0.0001606,1.12,0.08
0.0001608,1.12,0.08
0.000161,1.12,0.08
0.0001612,1.12,0.08
0.0001614,1.12,0.08
0.0001616,1.12,0.08
0.0001618,1.12,0.08
0.000162,1.12,0.08
0.0001622,1.12,0.08
0.0001624,1.12,0.08
0.0001626,1.12,0.08
0.0001628,1.12,0.08
0.000163,1.12,0
0.0001632,1.12,0
0.0001634,1.12,0
0.0001636,1.12,0
0.0001638,1.12,0
0.000164,1.12,0
0.0001642,1.12,0
0.0001644,1.12,0
0.0001646,1.12,0
0.0001648,1.12,0
0.000165,1.04,0
0.0001652,1.12,0
0.0001654,1.12,0
0.0001656,1.04,0
0.0001658,1.12,0
0.000166,1.04,0
0.0001662,1.12,0
0.0001664,1.04,0
0.0001666,1.04,0
0.0001668,1.12,0
0.000167,1.12,0
0.0001672,1.04,0
0.0001674,1.12,0
0.0001676,1.04,0
0.0001678,1.12,0
0.000168,1.04,0
0.0001682,1.04,0
0.0001684,1.12,0
0.0001686,1.12,0
0.0001688,1.04,0
0.000169,1.12,0
0.0001692,1.12,0
0.0001694,1.12,0
0.0001696,1.12,0
0.0001698,1.12,0
0.00017,1.12,0
0.0001702,1.12,0
0.0001704,1.12,0
0.0001706,1.12,0
0.0001708,1.12,-0.08
0.000171,1.12,-0.08
0.0001712,1.12,0
0.0001714,1.12,-0.08
0.0001716,1.12,-0.08
0.0001718,1.12,-0.08
0.000172,1.12,-0.08
0.0001722,1.12,-0.08
0.0001724,1.12,-0.08
0.0001726,1.12,-0.08
0.0001728,1.12,0
0.000173,1.12,-0.08
0.0001732,1.12,0
0.0001734,1.12,-0.08
0.0001736,1.12,-0.08
0.0001738,1.12,-0.08
0.000174,1.12,-0.08
0.0001742,1.12,-0.08
0.0001744,1.12,-0.08
0.0001746,1.12,0
0.0001748,1.12,-0.08
0.000175,1.12,-0.08
0.0001752,1.12,-0.08
0.0001754,1.12,-0.08
0.0001756,1.12,-0.08
0.0001758,1.12,-0.08
0.000176,1.12,-0.08
0.0001762,1.12,-0.08
0.0001764,1.12,-0.08
0.0001766,1.12,-0.08
0.0001768,1.12,-0.08
0.000177,1.12,0
0.0001772,1.12,-0.08
0.0001774,1.12,-0.08
0.0001776,1.12,-0.08
0.0001778,1.12,-0.08
0.000178,1.12,-0.08
0.0001782,1.12,-0.08
0.0001784,1.12,0
0.0001786,1.12,0
0.0001788,1.12,-0.08
0.000179,1.12,-0.08
0.0001792,1.12,-0.08
0.0001794,1.12,0
0.0001796,1.12,0
0.0001798,1.12,-0.08
0.00018,1.12,-0.08
0.0001802,1.12,0
0.0001804,1.12,0
0.0001806,1.12,-0.08
0.0001808,1.12,0
0.000181,1.2,0
0.0001812,1.2,-0.08
0.0001814,1.2,-0.08
0.0001816,1.2,0
0.0001818,1.2,0
0.000182,1.2,0
0.0001822,1.2,0
0.0001824,1.2,0
0.0001826,1.2,0
0.0001828,1.2,0
0.000183,1.2,0
0.0001832,1.2,0
0.0001834,1.2,0
0.0001836,1.2,0
0.0001838,1.2,0
0.000184,1.2,0
0.0001842,1.2,0
0.0001844,1.2,0
0.0001846,1.2,0
0.0001848,1.2,0
0.000185,1.2,0
0.0001852,1.2,0
0.0001854,1.2,0
0.0001856,1.2,0
0.0001858,1.2,0
0.000186,1.2,0
0.0001862,1.2,0
0.0001864,1.2,0
0.0001866,1.2,0
0.0001868,1.2,-0.08
0.000187,1.2,0
0.0001872,1.2,0
0.0001874,1.2,0
0.0001876,1.2,0
0.0001878,1.2,0
0.000188,1.2,0
0.0001882,1.2,-0.08
0.0001884,1.28,0
0.0001886,1.2,0
0.0001888,1.2,-0.08
0.000189,1.2,0
0.0001892,1.28,0
0.0001894,1.28,0
0.0001896,1.2,0
0.0001898,1.28,0
0.00019,1.28,0
0.0001902,1.28,0
0.0001904,1.28,0
0.0001906,1.28,0
0.0001908,1.28,0
0.000191,1.28,0
0.0001912,1.28,0
0.0001914,1.28,0
0.0001916,1.28,0
0.0001918,1.28,0
0.000192,1.28,0
0.0001922,1.28,0
0.0001924,1.28,0
0.0001926,1.28,0
0.0001928,1.28,0
0.000193,1.28,0
0.0001932,1.28,0
0.0001934,1.28,0
0.0001936,1.28,0
0.0001938,1.28,0
0.000194,1.28,0
0.0001942,1.28,0
0.0001944,1.28,0
0.0001946,1.28,0
0.0001948,1.28,-0.08
0.000195,1.28,0
0.0001952,1.28,0
0.0001954,1.28,0
0.0001956,1.28,0
0.0001958,1.28,0
0.000196,1.28,0
0.0001962,1.28,0
0.0001964,1.28,-0.08
0.0001966,1.28,0
0.0001968,1.28,0
0.000197,1.28,0
0.0001972,1.28,0
0.0001974,1.28,0
0.0001976,1.28,0
0.0001978,1.28,0
0.000198,1.28,0
0.0001982,1.28,0
0.0001984,1.28,0
0.0001986,1.28,-0.08
0.0001988,1.28,-0.08
0.000199,1.28,0
0.0001992,1.28,0
0.0001994,1.28,0
0.0001996,1.28,0
0.0001998,1.28,0
0.0002,1.28,0
0.0002002,1.28,0
0.0002004,1.28,-0.08
0.0002006,1.28,0
0.0002008,1.28,0
0.000201,1.28,0
0.0002012,1.28,0
0.0002014,1.28,0
0.0002016,1.28,0
0.0002018,1.28,0
0.000202,1.28,-0.08
0.0002022,1.28,0
0.0002024,1.28,0
0.0002026,1.28,0
0.0002028,1.28,0
0.000203,1.28,0
0.0002032,1.28,0
0.0002034,1.28,0
0.0002036,1.28,0
0.0002038,1.28,0
0.000204,1.28,0
0.0002042,1.36,0
0.0002044,1.36,0
0.0002046,1.28,0
0.0002048,1.36,0
0.000205,1.36,0
0.0002052,1.28,0
0.0002054,1.36,0
0.0002056,1.36,0
0.0002058,1.36,0
0.000206,1.28,0
0.0002062,1.36,0
0.0002064,1.36,0
0.0002066,1.36,0
0.0002068,1.36,0
0.000207,1.36,0
0.0002072,1.36,0
0.0002074,1.36,0
0.0002076,1.36,0
0.0002078,1.36,0
0.000208,1.36,0
0.0002082,1.36,0
0.0002084,1.36,0
0.0002086,1.36,0
0.0002088,1.36,0
0.000209,1.36,0
0.0002092,1.36,0
0.0002094,1.36,0
0.0002096,1.36,0
0.0002098,1.36,0
0.00021,1.36,0
0.0002102,1.36,0
0.0002104,1.36,0
0.0002106,1.36,0
0.0002108,1.36,0
0.000211,1.36,0
0.0002112,1.36,0
0.0002114,1.36,0
0.0002116,1.36,0
0.0002118,1.36,0
0.000212,1.36,0
0.0002122,1.36,0
0.0002124,1.36,0
0.0002126,1.36,0
0.0002128,1.36,0
0.000213,1.36,0
0.0002132,1.36,0
0.0002134,1.36,0
0.0002136,1.36,0
0.0002138,1.36,0
0.000214,1.36,0
0.0002142,1.36,0
0.0002144,1.36,0
0.0002146,1.36,0
0.0002148,1.36,0
0.000215,1.36,0
0.0002152,1.36,0
0.0002154,1.36,0
0.0002156,1.36,0
0.0002158,1.36,0
0.000216,1.36,0
0.0002162,1.36,0
0.0002164,1.36,0
0.0002166,1.36,0
0.0002168,1.36,0
0.000217,1.36,0
0.0002172,1.36,0
0.0002174,1.36,0
0.0002176,1.36,0
0.0002178,1.36,0
0.000218,1.36,0
0.0002182,1.36,0
0.0002184,1.36,0
0.0002186,1.36,0
0.0002188,1.36,0
0.000219,1.36,0
0.0002192,1.36,0
0.0002194,1.36,0
0.0002196,1.36,0
0.0002198,1.36,0
0.00022,1.36,0
0.0002202,1.36,0
0.0002204,1.36,0
0.0002206,1.36,0
0.0002208,1.36,0
0.000221,1.36,0
0.0002212,1.36,0
0.0002214,1.36,0
0.0002216,1.36,0
0.0002218,1.36,0
0.000222,1.36,0
0.0002222,1.36,0
0.0002224,1.36,0
0.0002226,1.36,0
0.0002228,1.36,0
0.000223,1.36,0
0.0002232,1.36,0
0.0002234,1.36,0
0.0002236,1.36,0
0.0002238,1.36,0
0.000224,1.36,0
0.0002242,1.36,0
0.0002244,1.36,0
0.0002246,1.36,0
0.0002248,1.36,0
0.000225,1.36,0
0.0002252,1.36,0
0.0002254,1.36,0
0.0002256,1.36,0
0.0002258,1.36,0
0.000226,1.36,0
0.0002262,1.36,0
0.0002264,1.36,0
0.0002266,1.36,0
0.0002268,1.36,0
0.000227,1.36,0
0.0002272,1.36,0
0.0002274,1.36,0
0.0002276,1.36,0
0.0002278,1.36,0
0.000228,1.36,0
0.0002282,1.36,0
0.0002284,1.36,0
0.0002286,1.36,0
0.0002288,1.36,0
0.000229,1.36,0
0.0002292,1.36,0
0.0002294,1.36,0
0.0002296,1.36,0
0.0002298,1.36,0
0.00023,1.36,0
0.0002302,1.36,0
0.0002304,1.36,0
0.0002306,1.44,0
0.0002308,1.36,0
0.000231,1.36,0
0.0002312,1.44,0
0.0002314,1.44,0
0.0002316,1.36,0
0.0002318,1.44,0
0.000232,1.44,0
0.0002322,1.44,0
0.0002324,1.44,0
0.0002326,1.44,0
0.0002328,1.44,0
0.000233,1.44,0
0.0002332,1.44,0
0.0002334,1.44,0
0.0002336,1.44,0
0.0002338,1.44,0
0.000234,1.44,0
0.0002342,1.44,0
0.0002344,1.44,0
0.0002346,1.44,0
0.0002348,1.44,0
0.000235,1.44,0
0.0002352,1.44,0
0.0002354,1.44,0
0.0002356,1.44,0
0.0002358,1.44,0
0.000236,1.44,0
0.0002362,1.44,0
0.0002364,1.44,0
0.0002366,1.44,0
0.0002368,1.44,0
0.000237,1.44,0
0.0002372,1.44,0
0.0002374,1.44,0
0.0002376,1.44,0
0.0002378,1.44,0
0.000238,1.44,0
0.0002382,1.44,0
0.0002384,1.44,0
0.0002386,1.44,0
0.0002388,1.44,0
0.000239,1.44,-0.08
0.0002392,1.44,-0.08
0.0002394,1.44,0
0.0002396,1.44,0
0.0002398,1.44,-0.08
0.00024,1.44,0
0.0002402,1.44,-0.08
0.0002404,1.44,0
0.0002406,1.44,0
0.0002408,1.44,0
0.000241,1.44,0
0.0002412,1.44,0
0.0002414,1.44,0
0.0002416,1.44,-0.08
0.0002418,1.44,-0.08
0.000242,1.44,0
0.0002422,1.44,-0.08
0.0002424,1.44,0
0.0002426,1.44,0
0.0002428,1.44,-0.08
0.000243,1.44,-0.08
0.0002432,1.44,-0.08
0.0002434,1.44,-0.08
0.0002436,1.44,-0.08
0.0002438,1.44,0
0.000244,1.44,0
0.0002442,1.44,0
0.0002444,1.44,-0.08
0.0002446,1.44,0
0.0002448,1.44,-0.08
0.000245,1.44,0
0.0002452,1.44,0
0.0002454,1.44,0
0.0002456,1.44,-0.08
0.0002458,1.44,0
0.000246,1.44,0
0.0002462,1.44,0
0.0002464,1.44,0
0.0002466,1.44,0
0.0002468,1.44,0
0.000247,1.52,0
0.0002472,1.44,0
0.0002474,1.44,0
0.0002476,1.44,0
0.0002478,1.44,0
0.000248,1.44,0
0.0002482,1.52,0
0.0002484,1.52,0
0.0002486,1.52,0
0.0002488,1.52,0
0.000249,1.52,0
0.0002492,1.44,0
0.0002494,1.52,0
0.0002496,1.52,0
0.0002498,1.52,0
0.00025,1.44,0
0.0002502,1.52,0
0.0002504,1.52,0
0.0002506,1.52,0
0.0002508,1.52,0
0.000251,1.52,0
0.0002512,1.52,0
0.0002514,1.44,0
0.0002516,1.52,0
0.0002518,1.52,0
0.000252,1.52,0
0.0002522,1.52,0
0.0002524,1.52,0
0.0002526,1.52,0
0.0002528,1.52,0
0.000253,1.52,0
0.0002532,1.52,0
0.0002534,1.52,0
0.0002536,1.52,0
0.0002538,1.52,0
0.000254,1.52,0
0.0002542,1.52,0
0.0002544,1.52,0
0.0002546,1.52,0
0.0002548,1.52,0
0.000255,1.52,0
0.0002552,1.52,0
0.0002554,1.52,0
0.0002556,1.52,0
0.0002558,1.52,0
0.000256,1.52,0
0.0002562,1.52,0
0.0002564,1.52,0
0.0002566,1.52,0
0.0002568,1.52,0
0.000257,1.52,0
0.0002572,1.52,0
0.0002574,1.52,0
0.0002576,1.52,0
0.0002578,1.52,0
0.000258,1.52,0
0.0002582,1.52,0
0.0002584,1.52,0
0.0002586,1.52,0
0.0002588,1.52,0
0.000259,1.52,0
0.0002592,1.52,0
0.0002594,1.52,0
0.0002596,1.52,0
0.0002598,1.52,0
0.00026,1.52,0
0.0002602,1.52,0
0.0002604,1.52,0
0.0002606,1.52,0
0.0002608,1.52,0
0.000261,1.52,0
0.0002612,1.52,0
0.0002614,1.52,0
0.0002616,1.52,0
0.0002618,1.52,0
0.000262,1.52,0
0.0002622,1.52,0
0.0002624,1.52,0
0.0002626,1.52,0
0.0002628,1.52,0
0.000263,1.52,0
0.0002632,1.52,0
0.0002634,1.52,0
0.0002636,1.52,0
0.0002638,1.52,0
0.000264,1.52,0
0.0002642,1.52,0
0.0002644,1.52,0
0.0002646,1.52,0
0.0002648,1.52,0
0.000265,1.52,0
0.0002652,1.52,0
0.0002654,1.52,0
0.0002656,1.52,0
0.0002658,1.52,0
0.000266,1.52,0
0.0002662,1.52,0
0.0002664,1.52,0
0.0002666,1.52,0
0.0002668,1.52,0
0.000267,1.52,0
0.0002672,1.52,0
0.0002674,1.52,0
0.0002676,1.52,0
0.0002678,1.52,0
0.000268,1.52,0
0.0002682,1.52,0
0.0002684,1.52,0
0.0002686,1.52,0
0.0002688,1.52,0
0.000269,1.52,0
0.0002692,1.52,0
0.0002694,1.52,0
0.0002696,1.52,0
0.0002698,1.52,0
0.00027,1.52,0
0.0002702,1.52,0
0.0002704,1.52,0
0.0002706,1.52,0
0.0002708,1.52,0
0.000271,1.52,0
0.0002712,1.52,0
0.0002714,1.52,0
0.0002716,1.52,0
0.0002718,1.52,0
