0.01508,-7.28,5.52
0.01509,-7.2,5.52
0.0151,-7.2,5.52
0.01511,-7.2,5.52
0.01512,-7.2,5.52
0.01513,-7.28,5.52
0.01514,-7.2,5.52
0.01515,-7.2,5.52
0.01516,-7.2,5.52
0.01517,-7.2,5.52
0.01518,-7.2,5.52
0.01519,-7.28,5.52
0.0152,-7.2,5.52
0.01521,-7.2,-1.52
0.01522,-7.2,-1.2
0.01523,-4.56,0.6
0.01524,-2.96,1.64
0.01525,-2.72,1.6
0.01526,-2.8,1.12
0.01527,-3.04,0.64
0.01528,-3.04,0.44
0.01529,-3.04,0.36
0.0153,-2.96,0.36
0.01531,-2.96,0.32
0.01532,-2.88,0.36
0.01533,-2.72,0.4
0.01534,-2.72,0.44
0.01535,-2.64,0.44
0.01536,-2.56,0.4
0.01537,-2.64,0.4
0.01538,-2.56,0.44
0.01539,-2.4,0.6
0.0154,-2.48,0.56
0.01541,-2.48,0.52
0.01542,-2.56,0.6
0.01543,-2.48,0.64
0.01544,-2.48,0.56
0.01545,-2.48,0.6
0.01546,-2.32,0.56
0.01547,-2.32,0.56
0.01548,-2.48,0.56
0.01549,-2.4,0.56
0.0155,-2.56,0.64
0.01551,-2.48,0.64
0.01552,-2.32,0.64
0.01553,-2.4,0.64
0.01554,-2.4,0.72
0.01555,-2.48,0.76
0.01556,-2.48,0.8
0.01557,-2.4,0.8
0.01558,-2.4,0.72
0.01559,-2.4,0.76
0.0156,-2.32,0.76
0.01561,-2.32,0.8
0.01562,-2.32,0.84
0.01563,-2.4,0.8
0.01564,-2.48,0.8
0.01565,-2.32,0.88
0.01566,-2.4,0.96
0.01567,-2.48,0.92
0.01568,-2.48,0.96
0.01569,-2.48,0.96
0.0157,-2.48,0.92
0.01571,-2.56,0.96
0.01572,-2.56,0.96
0.01573,-2.48,1
0.01574,-2.64,1.04
0.01575,-2.56,1
0.01576,-2.48,1
0.01577,-2.48,1.04
0.01578,-2.56,1
0.01579,-2.56,1
0.0158,-2.56,1.04
0.01581,-2.56,1.12
0.01582,-2.72,1.12
0.01583,-2.72,1.08
0.01584,-2.64,1.04
0.01585,-2.8,1.04
0.01586,-2.72,1.04
0.01587,-2.72,1.12
0.01588,-2.64,1.12
0.01589,-2.8,1.08
0.0159,-2.8,1.12
0.01591,-2.72,1.12
0.01592,-2.8,1.16
0.01593,-2.8,1.16
0.01594,-2.8,1.08
0.01595,-2.8,1.12
0.01596,-2.88,1.12
0.01597,-2.88,1.12
0.01598,-2.96,1.08
0.01599,-2.96,1.08
0.016,-2.96,1.08
0.01601,-2.96,1.16
0.01602,-2.96,1.08
0.01603,-2.88,1.16
0.01604,-3.04,1.12
0.01605,-3.04,1.08
0.01606,-3.04,1.04
0.01607,-2.96,1.08
0.01608,-3.04,1.04
0.01609,-3.04,1.16
0.0161,-3.04,1.16
0.01611,-3.12,1.08
0.01612,-3.12,1.08
0.01613,-3.12,1
0.01614,-3.2,0.96
0.01615,-3.2,1
0.01616,-3.12,1
0.01617,-3.12,1
0.01618,-3.2,1
0.01619,-3.2,0.92
0.0162,-3.2,1.04
0.01621,-3.2,1.04
0.01622,-3.2,1
0.01623,-3.28,1
0.01624,-3.36,0.96
0.01625,-3.28,0.92
0.01626,-3.28,0.88
0.01627,-3.28,0.84
0.01628,-3.36,0.88
0.01629,-3.28,0.88
0.0163,-3.36,0.8
0.01631,-3.28,0.76
0.01632,-3.36,0.76
0.01633,-3.44,0.76
0.01634,-3.52,0.72
0.01635,-3.44,0.76
0.01636,-3.44,0.8
0.01637,-3.36,0.8
0.01638,-3.36,0.76
0.01639,-3.52,0.8
0.0164,-3.44,0.76
0.01641,-3.36,0.76
0.01642,-3.36,0.68
0.01643,-3.36,0.68
0.01644,-3.44,0.68
0.01645,-3.44,0.6
0.01646,-3.52,0.64
0.01647,-3.44,0.64
0.01648,-3.44,0.6
0.01649,-3.44,0.6
0.0165,-3.52,0.56
0.01651,-3.44,0.52
0.01652,-3.44,0.6
0.01653,-3.44,0.56
0.01654,-3.52,0.52
0.01655,-3.52,0.44
0.01656,-3.52,0.48
0.01657,-3.52,0.52
0.01658,-3.44,0.52
0.01659,-3.44,0.52
0.0166,-3.52,0.48
0.01661,-3.52,0.44
0.01662,-3.6,0.4
0.01663,-3.52,0.44
0.01664,-3.52,0.44
0.01665,-3.52,0.36
0.01666,-3.52,0.32
0.01667,-3.52,0.32
0.01668,-3.52,0.36
0.01669,-3.44,0.32
0.0167,-3.44,0.24
0.01671,-3.52,0.2
0.01672,-3.52,0.16
0.01673,-3.44,0.2
0.01674,-3.44,0.28
0.01675,-3.52,0.28
0.01676,-3.44,0.24
0.01677,-3.44,0.12
0.01678,-3.44,0.24
0.01679,-3.52,0.16
0.0168,-3.44,0.16
0.01681,-3.44,0.16
0.01682,-3.36,0.2
0.01683,-3.44,0.16
0.01684,-3.44,0.12
0.01685,-3.44,0.12
0.01686,-3.44,0.12
0.01687,-3.36,0.12
0.01688,-3.52,0.12
0.01689,-3.44,0.16
0.0169,-3.52,0.08
0.01691,-3.52,0.08
0.01692,-3.44,0.08
0.01693,-3.36,-0.04
0.01694,-3.44,0.04
0.01695,-3.36,0.04
0.01696,-3.28,0.04
0.01697,-3.28,0.04
0.01698,-3.36,-0.04
0.01699,-3.28,0.04
0.017,-3.28,0
0.01701,-3.36,0
0.01702,-3.28,0.04
0.01703,-3.28,0
0.01704,-3.36,0.04
0.01705,-3.28,0.04
0.01706,-3.28,0
0.01707,-3.36,-0.04
0.01708,-3.28,-0.04
0.01709,-3.2,-0.08
0.0171,-3.28,0
0.01711,-3.28,0
0.01712,-3.2,-0.04
0.01713,-3.2,-0.08
0.01714,-3.28,-0.04
0.01715,-3.2,-0.12
0.01716,-3.2,-0.12
0.01717,-3.28,-0.08
0.01718,-3.28,-0.12
0.01719,-3.2,0
0.0172,-3.2,-0.04
0.01721,-3.12,0
0.01722,-3.12,0
0.01723,-3.12,-0.04
0.01724,-3.2,-0.2
0.01725,-3.2,-0.08
0.01726,-3.12,-0.08
0.01727,-3.12,0
0.01728,-3.12,-0.04
0.01729,-3.04,-0.04
0.0173,-3.12,-0.12
0.01731,-3.12,0
0.01732,-3.12,-0.08
0.01733,-3.04,-0.04
0.01734,-3.12,0.04
0.01735,-3.12,0
0.01736,-2.96,0
0.01737,-3.04,0
0.01738,-3.04,-0.08
0.01739,-3.04,-0.04
0.0174,-2.96,-0.04
0.01741,-3.04,-0.04
0.01742,-3.04,0
0.01743,-3.04,-0.04
0.01744,-3.12,-0.04
0.01745,-3.12,-0.08
0.01746,-2.96,-0.12
0.01747,-3.04,-0.08
0.01748,-3.04,-0.08
0.01749,-3.04,0
0.0175,-2.96,0
0.01751,-2.96,-0.04
0.01752,-2.96,0
0.01753,-3.04,0
0.01754,-2.96,-0.04
0.01755,-2.96,-0.04
0.01756,-3.04,-0.04
0.01757,-2.96,-0.04
0.01758,-3.04,-0.08
0.01759,-3.04,-0.12
0.0176,-2.96,-0.04
0.01761,-2.88,0
0.01762,-2.88,0
0.01763,-2.96,0.08
0.01764,-2.96,0.04
0.01765,-2.96,-0.04
0.01766,-2.96,0
0.01767,-2.88,0.04
0.01768,-2.88,0.16
0.01769,-2.88,0.12
0.0177,-2.96,0.08
0.01771,-2.96,0.08
0.01772,-2.88,0.08
0.01773,-2.96,0.12
0.01774,-3.04,0.08
0.01775,-2.96,0.04
0.01776,-2.88,0.08
0.01777,-2.88,0.04
0.01778,-2.88,0.04
0.01779,-2.96,0.08
0.0178,-2.96,0.12
0.01781,-2.96,0.08
0.01782,-2.8,0.04
0.01783,-2.88,0.08
0.01784,-2.96,0.04
0.01785,-2.88,0.12
0.01786,-2.96,0.04
0.01787,-2.96,0.08
0.01788,-2.88,0.04
0.01789,-2.88,0.08
0.0179,-2.96,0.12
0.01791,-2.88,0.12
0.01792,-2.96,0.12
0.01793,-2.96,0.16
0.01794,-2.88,0.08
0.01795,-2.96,0.04
0.01796,-2.96,0.08
0.01797,-2.96,0.12
0.01798,-2.96,0.12
0.01799,-2.96,0.12
0.018,-2.96,0.16
0.01801,-2.96,0.04
0.01802,-2.88,0.12
0.01803,-2.96,0.16
0.01804,-2.88,0.24
0.01805,-2.88,0.12
0.01806,-2.96,0.12
0.01807,-2.96,0.12
0.01808,-2.88,0.08
0.01809,-2.88,0.12
0.0181,-2.88,0.16
0.01811,-2.8,0.16
0.01812,-2.96,0.12
0.01813,-2.96,0.2
0.01814,-3.04,0.12
0.01815,-2.96,0.28
0.01816,-2.96,0.2
0.01817,-2.96,0.12
0.01818,-3.04,0.12
0.01819,-3.04,0.12
0.0182,-2.96,0.16
0.01821,-3.04,0.12
0.01822,-2.96,0.12
0.01823,-2.96,0.12
0.01824,-2.88,0.12
0.01825,-2.88,0.08
0.01826,-2.88,0.24
0.01827,-2.88,0.2
0.01828,-2.88,0.16
0.01829,-2.8,0.12
0.0183,-2.88,0.12
0.01831,-2.96,0.16
0.01832,-2.96,0.24
0.01833,-2.96,0.16
0.01834,-2.96,0.08
0.01835,-2.88,0.28
0.01836,-2.8,0.2
0.01837,-2.88,0.2
0.01838,-2.8,0.16
0.01839,-2.8,0.12
0.0184,-2.96,0.16
0.01841,-2.88,0.16
0.01842,-2.88,0.16
0.01843,-2.72,0.2
0.01844,-2.8,0.08
0.01845,-2.96,0.08
0.01846,-2.96,0.12
0.01847,-2.88,0.04
0.01848,-2.96,0.04
0.01849,-2.88,0.12
0.0185,-2.88,0.08
0.01851,-2.88,0.08
0.01852,-2.96,0.08
0.01853,-2.88,0.12
0.01854,-2.8,0.04
0.01855,-2.8,0.12
0.01856,-2.8,0.12
0.01857,-2.88,0
0.01858,-2.88,0.04
0.01859,-2.96,0.04
0.0186,-2.8,0.08
0.01861,-2.88,0.08
0.01862,-2.88,0.04
0.01863,-2.96,-0.04
0.01864,-2.96,0.04
0.01865,-2.88,0.04
0.01866,-2.88,0.04
0.01867,-2.88,0.04
0.01868,-2.8,0.16
0.01869,-2.8,0.12
0.0187,-2.96,0.12
0.01871,-2.8,0.2
0.01872,-2.88,0.12
0.01873,-2.8,0.04
0.01874,-2.8,0.08
0.01875,-2.8,0.04
0.01876,-2.88,0.04
0.01877,-2.96,0.08
0.01878,-2.88,0.08
0.01879,-2.96,0
0.0188,-2.88,0.08
0.01881,-2.8,0.08
0.01882,-2.88,0.04
0.01883,-2.96,0.04
0.01884,-2.88,0.04
0.01885,-2.96,0
0.01886,-2.88,0.04
0.01887,-2.88,0.08
0.01888,-2.72,0.12
0.01889,-2.8,0.08
0.0189,-2.8,0.04
0.01891,-2.96,0.12
0.01892,-2.88,0.12
0.01893,-2.96,0.08
0.01894,-2.8,0.12
0.01895,-2.88,0.04
0.01896,-2.8,0.04
0.01897,-2.8,0.04
0.01898,-2.88,0.04
0.01899,-2.72,0.16
0.019,-2.8,0.08
0.01901,-2.88,0
0.01902,-2.8,-0.04
0.01903,-2.8,0.08
0.01904,-2.72,0.08
0.01905,-2.8,0.08
0.01906,-2.8,0.08
0.01907,-2.8,0.16
0.01908,-2.8,0.16
0.01909,-2.72,0.08
0.0191,-2.8,-0.04
0.01911,-2.8,0.04
0.01912,-2.72,0.04
0.01913,-2.72,0.16
0.01914,-2.8,0.2
0.01915,-2.8,0.16
0.01916,-2.8,0.12
0.01917,-2.8,0.12
0.01918,-2.72,0.04
0.01919,-2.8,0.08
0.0192,-2.8,0.12
0.01921,-2.8,0.12
0.01922,-2.72,0.12
0.01923,-2.8,0.12
0.01924,-2.8,0.16
0.01925,-2.8,0.24
0.01926,-2.72,0.16
0.01927,-2.88,0.16
0.01928,-2.8,0.16
0.01929,-2.8,0.12
0.0193,-2.8,0.12
0.01931,-2.8,0.12
0.01932,-2.8,0.12
0.01933,-2.8,0.16
0.01934,-2.8,0.12
0.01935,-2.8,0.16
0.01936,-2.8,0.08
0.01937,-2.72,0.12
0.01938,-2.8,0.12
0.01939,-2.72,0.16
0.0194,-2.8,0.12
0.01941,-2.8,0.16
0.01942,-2.72,0.16
0.01943,-2.72,0.16
0.01944,-2.64,0.16
0.01945,-2.72,0.12
0.01946,-2.72,0.12
0.01947,-2.88,0.16
0.01948,-2.8,0.2
0.01949,-2.8,0.2
0.0195,-2.8,0.24
0.01951,-2.8,0.16
0.01952,-2.72,0.16
0.01953,-2.8,0.2
0.01954,-2.8,0.2
0.01955,-2.72,0.16
0.01956,-2.8,0.24
0.01957,-2.72,0.28
0.01958,-2.72,0.16
0.01959,-2.8,0.2
0.0196,-2.8,0.24
0.01961,-2.72,0.16
0.01962,-2.8,0.12
0.01963,-2.8,0.2
0.01964,-2.72,0.16
0.01965,-2.8,0.12
0.01966,-2.8,0.16
0.01967,-2.8,0.32
0.01968,-2.72,0.2
0.01969,-2.8,0.24
0.0197,-2.8,0.24
0.01971,-2.8,0.2
0.01972,-2.8,0.16
0.01973,-2.8,0.24
0.01974,-2.8,0.24
0.01975,-2.88,0.2
0.01976,-2.8,0.16
0.01977,-2.8,0.2
0.01978,-2.8,0.28
0.01979,-2.8,0.24
0.0198,-2.72,0.16
0.01981,-2.8,0.24
0.01982,-2.8,0.2
0.01983,-2.88,0.12
0.01984,-2.88,0.16
0.01985,-2.8,0.2
0.01986,-2.88,0.2
0.01987,-2.8,0.2
0.01988,-2.8,0.2
0.01989,-2.88,0.24
0.0199,-2.88,0.28
0.01991,-2.8,0.24
0.01992,-2.88,0.16
0.01993,-2.8,0.2
0.01994,-2.88,0.16
0.01995,-2.88,0.2
0.01996,-2.88,0.28
0.01997,-2.96,0.24
0.01998,-2.96,0.16
0.01999,-2.96,0.2
0.02,-2.88,0.2
0.02001,-2.96,0.16
0.02002,-2.88,0.16
0.02003,-2.96,0.12
0.02004,-2.96,0.12
0.02005,-2.96,0.12
0.02006,-2.88,0.12
0.02007,-2.96,0.2
0.02008,-2.96,0.12
0.02009,-2.88,0.2
0.0201,-2.88,0.24
0.02011,-2.96,0.2
0.02012,-2.88,0.28
0.02013,-2.8,0.24
0.02014,-2.88,0.16
0.02015,-2.96,0.16
0.02016,-2.96,0.2
0.02017,-2.88,0.2
0.02018,-2.88,0.04
0.02019,-2.88,0.08
0.0202,-2.88,0.24
0.02021,-2.88,0.28
0.02022,-2.96,0.24
0.02023,-2.88,0.24
0.02024,-2.96,0.2
0.02025,-2.96,0.2
0.02026,-2.88,0.16
0.02027,-2.88,0.08
0.02028,-2.88,0.16
0.02029,-2.96,0.16
0.0203,-2.96,0.12
0.02031,-2.96,0.12
0.02032,-2.96,0.16
0.02033,-3.04,0.2
0.02034,-2.88,0.16
0.02035,-2.88,0.16
0.02036,-2.88,0.16
0.02037,-2.96,0.16
0.02038,-2.96,0.16
0.02039,-2.96,0.16
0.0204,-2.96,0.12
0.02041,-2.88,0.2
0.02042,-2.96,0.2
0.02043,-3.04,0.12
0.02044,-2.96,0.04
0.02045,-3.04,0.12
0.02046,-3.04,0.04
0.02047,-2.88,0.08
0.02048,-2.88,0.12
0.02049,-2.96,0.16
0.0205,-2.88,0.16
0.02051,-2.96,0.16
0.02052,-2.96,0.16
0.02053,-2.96,0.08
