0.20508,-2.8,0.08
0.2051,-2.72,0.2
0.20512,-2.8,0.16
0.20514,-2.72,0.12
0.20516,-2.72,0.04
0.20518,-2.8,0.16
0.2052,-2.88,0.12
0.20522,-2.8,0.16
0.20524,-2.72,0.12
0.20526,-2.8,0.24
0.20528,-2.72,0.12
0.2053,-2.72,0.24
0.20532,-2.72,0.2
0.20534,-2.64,0.16
0.20536,-2.8,0.16
0.20538,-2.72,0.04
0.2054,-2.72,0.2
0.20542,-2.72,0.16
0.20544,-2.64,0.12
0.20546,-2.72,0.16
0.20548,-2.72,0.12
0.2055,-2.72,0.12
0.20552,-2.72,0.16
0.20554,-2.64,0.16
0.20556,-2.72,0.12
0.20558,-2.8,0.2
0.2056,-2.72,0.12
0.20562,-2.72,0.12
0.20564,-2.64,0.08
0.20566,-2.72,0.16
0.20568,-2.72,0.12
0.2057,-2.72,0.16
0.20572,-2.72,0.12
0.20574,-2.72,0.24
0.20576,-2.64,0.16
0.20578,-2.72,0.16
0.2058,-2.72,0.2
0.20582,-2.72,0.16
0.20584,-2.64,0.24
0.20586,-2.64,0.16
0.20588,-2.72,0.16
0.2059,-2.72,0.12
0.20592,-2.72,0.04
0.20594,-2.8,0.08
0.20596,-2.64,0.12
0.20598,-2.64,0.08
0.206,-2.64,0.12
0.20602,-2.72,0.16
0.20604,-2.64,0.12
0.20606,-2.64,0.16
0.20608,-2.72,0.12
0.2061,-2.64,0.12
0.20612,-2.64,0.2
0.20614,-2.72,0.16
0.20616,-2.72,0.12
0.20618,-2.64,0.12
0.2062,-2.64,0.08
0.20622,-2.56,0.12
0.20624,-2.72,0.16
0.20626,-2.64,0.08
0.20628,-2.64,0.12
0.2063,-2.72,0.12
0.20632,-2.64,0.16
0.20634,-2.72,0.16
0.20636,-2.72,0.16
0.20638,-2.72,0.2
0.2064,-2.72,0.08
0.20642,-2.72,0.12
0.20644,-2.72,0.16
0.20646,-2.8,0.16
0.20648,-2.72,0.16
0.2065,-2.64,0.12
0.20652,-2.72,0.12
0.20654,-2.72,0.12
0.20656,-2.72,0.16
0.20658,-2.72,0.16
0.2066,-2.64,0.2
0.20662,-2.72,0.12
0.20664,-2.72,0.16
0.20666,-2.72,0.16
0.20668,-2.72,0.04
0.2067,-2.72,0.2
0.20672,-2.72,0.16
0.20674,-2.72,0.12
0.20676,-2.8,0.08
0.20678,-2.72,0.16
0.2068,-2.64,0.12
0.20682,-2.72,0.16
0.20684,-2.72,0.12
0.20686,-2.72,0.16
0.20688,-2.72,0.08
0.2069,-2.72,0.08
0.20692,-2.72,0.16
0.20694,-2.8,0.16
0.20696,-2.8,0.16
0.20698,-2.72,0.12
0.207,-2.72,0.16
0.20702,-2.72,0.08
0.20704,-2.8,0.08
0.20706,-2.64,0.12
0.20708,-2.72,0.12
0.2071,-2.72,0.12
0.20712,-2.8,0.12
0.20714,-2.8,0
0.20716,-2.72,0.04
0.20718,-2.8,0.12
0.2072,-2.8,0.12
0.20722,-2.8,0.12
0.20724,-2.72,0.12
0.20726,-2.72,0.12
0.20728,-2.72,0.08
0.2073,-2.64,0.12
0.20732,-2.72,0.16
0.20734,-2.8,0.2
0.20736,-2.8,0.16
0.20738,-2.72,0.12
0.2074,-2.8,0.2
0.20742,-2.72,0.12
0.20744,-2.72,0.12
0.20746,-2.8,0.12
0.20748,-2.72,0.12
0.2075,-2.72,0.08
0.20752,-2.72,0.12
0.20754,-2.8,0.12
0.20756,-2.72,0.12
0.20758,-2.72,0.12
0.2076,-2.72,0.04
0.20762,-2.72,0.16
0.20764,-2.72,0.08
0.20766,-2.64,0.28
0.20768,-2.8,0.12
0.2077,-2.72,0.12
0.20772,-2.8,0.04
0.20774,-2.8,0.04
0.20776,-2.8,0.04
0.20778,-2.72,0.08
0.2078,-2.8,0.12
0.20782,-2.72,0.08
0.20784,-2.72,0.16
0.20786,-2.72,0.12
0.20788,-2.72,0.16
0.2079,-2.8,0.12
0.20792,-2.72,0.16
0.20794,-2.72,0.12
0.20796,-2.8,0.16
0.20798,-2.72,0.08
0.208,-2.72,0.16
0.20802,-2.72,0.12
0.20804,-2.8,0.08
0.20806,-2.8,0.12
0.20808,-2.8,0.08
0.2081,-2.72,0.2
0.20812,-2.72,0.12
0.20814,-2.72,0.16
0.20816,-2.72,0.04
0.20818,-2.72,0.16
0.2082,-2.8,0.08
0.20822,-2.72,0.2
0.20824,-2.8,0.16
0.20826,-2.72,0.08
0.20828,-2.8,0.16
0.2083,-2.72,0.16
0.20832,-2.72,0.12
0.20834,-2.72,0.12
0.20836,-2.72,0.12
0.20838,-2.88,0.16
0.2084,-2.72,0.12
0.20842,-2.8,0.12
0.20844,-2.72,0.16
0.20846,-2.72,0.08
0.20848,-2.72,0.16
0.2085,-2.72,0.12
0.20852,-2.8,0.12
0.20854,-2.8,0.12
0.20856,-2.72,0.12
0.20858,-2.88,0.16
0.2086,-2.72,0.12
0.20862,-2.8,0.12
0.20864,-2.72,0.08
0.20866,-2.72,0.08
0.20868,-2.72,0.08
0.2087,-2.8,0.12
0.20872,-2.8,0.12
0.20874,-2.72,0.16
0.20876,-2.8,0.16
0.20878,-2.8,0.16
0.2088,-2.8,0.16
0.20882,-2.72,0.12
0.20884,-2.8,0.16
0.20886,-2.72,0.08
0.20888,-2.8,0.12
0.2089,-2.72,0.08
0.20892,-2.8,0.04
0.20894,-2.8,0.08
0.20896,-2.8,0.04
0.20898,-2.8,0.16
0.209,-2.72,0.04
0.20902,-2.72,0.08
0.20904,-2.72,0.12
0.20906,-2.72,0.04
0.20908,-2.72,0.16
0.2091,-2.72,0.08
0.20912,-2.72,0.12
0.20914,-2.72,0.16
0.20916,-2.72,0.12
0.20918,-2.72,0.16
0.2092,-2.72,0.04
0.20922,-2.88,0.08
0.20924,-2.8,0.12
0.20926,-2.72,0.16
0.20928,-2.72,0.16
0.2093,-2.72,0.2
0.20932,-2.72,0.16
0.20934,-2.72,0.12
0.20936,-2.8,0.08
0.20938,-2.8,0.04
0.2094,-2.8,0.16
0.20942,-2.72,0.12
0.20944,-2.72,0.12
0.20946,-2.64,0.16
0.20948,-2.72,0.16
0.2095,-2.72,0.2
0.20952,-2.72,0.24
0.20954,-2.8,0.24
0.20956,-2.72,0.16
0.20958,-2.72,0.12
0.2096,-2.8,0.16
0.20962,-2.72,0.12
0.20964,-2.72,0.16
0.20966,-2.72,0.16
0.20968,-2.72,0.12
0.2097,-2.64,0.24
0.20972,-2.64,0.24
0.20974,-2.72,0.2
0.20976,-2.8,0.24
0.20978,-2.56,0.12
0.2098,-2.64,0.12
0.20982,-2.8,0.12
0.20984,-2.8,0.08
0.20986,-2.64,0.08
0.20988,-2.72,0.12
0.2099,-2.72,0.12
0.20992,-2.72,0.12
0.20994,-2.88,0.2
0.20996,-2.72,0.04
0.20998,-2.72,0.12
0.21,-2.64,0.08
0.21002,-2.64,0.28
0.21004,-2.72,0.16
0.21006,-7.2,-4.64
0.21008,-7.2,5.52
0.2101,-7.2,5.52
0.21012,-7.2,5.52
0.21014,-7.2,5.52
0.21016,-7.2,5.52
0.21018,-7.2,5.52
0.2102,-7.2,-1.76
0.21022,-4.08,0.28
0.21024,-2.32,1.28
0.21026,-2.48,0.24
0.21028,-2.56,0.04
0.2103,-2.32,0.08
0.21032,-2.24,-0.04
0.21034,-2.16,0.08
0.21036,-2.08,0.04
0.21038,-2,0.12
0.2104,-1.92,0.08
0.21042,-1.92,0.04
0.21044,-1.76,0.16
0.21046,-1.84,0.24
0.21048,-1.84,0.24
0.2105,-1.84,0.32
0.21052,-1.76,0.36
0.21054,-1.84,0.44
0.21056,-1.76,0.48
0.21058,-1.84,0.48
0.2106,-1.76,0.52
0.21062,-1.84,0.6
0.21064,-1.76,0.64
0.21066,-1.84,0.68
0.21068,-1.76,0.72
0.2107,-1.84,0.76
0.21072,-1.84,0.72
0.21074,-1.84,0.76
0.21076,-1.84,0.8
0.21078,-1.84,0.84
0.2108,-1.84,0.92
0.21082,-1.92,0.92
0.21084,-2,0.96
0.21086,-2.08,1
0.21088,-2,0.96
0.2109,-2,0.96
0.21092,-2.08,1
0.21094,-2.16,1
0.21096,-2.16,1.12
0.21098,-2.24,1.12
0.211,-2.16,1.12
0.21102,-2.24,1.08
0.21104,-2.32,1.12
0.21106,-2.32,1.16
0.21108,-2.4,1.16
0.2111,-2.4,1.16
0.21112,-2.4,1.12
0.21114,-2.4,1.12
0.21116,-2.48,1.12
0.21118,-2.56,1.16
0.2112,-2.48,1.24
0.21122,-2.56,1.16
0.21124,-2.56,1.2
0.21126,-2.64,1.24
0.21128,-2.64,1.08
0.2113,-2.64,1.16
0.21132,-2.8,1.12
0.21134,-2.8,1.24
0.21136,-2.8,1.04
0.21138,-2.88,1.12
0.2114,-2.96,1.12
0.21142,-2.8,1.12
0.21144,-2.88,1.12
0.21146,-2.88,1
0.21148,-2.96,1.04
0.2115,-2.88,1.08
0.21152,-2.88,1
0.21154,-3.04,1.04
0.21156,-3.04,0.96
0.21158,-2.96,0.96
0.2116,-3.12,0.88
0.21162,-3.04,0.92
0.21164,-3.04,0.88
0.21166,-3.04,0.8
0.21168,-3.12,0.84
0.2117,-3.2,0.8
0.21172,-3.28,0.76
0.21174,-3.2,0.88
0.21176,-3.04,0.76
0.21178,-3.2,0.72
0.2118,-3.12,0.76
0.21182,-3.2,0.68
0.21184,-3.12,0.68
0.21186,-3.28,0.6
0.21188,-3.2,0.6
0.2119,-3.28,0.64
0.21192,-3.28,0.64
0.21194,-3.28,0.56
0.21196,-3.36,0.52
0.21198,-3.36,0.52
0.212,-3.28,0.56
0.21202,-3.2,0.44
0.21204,-3.2,0.48
0.21206,-3.28,0.44
0.21208,-3.28,0.44
0.2121,-3.28,0.4
0.21212,-3.28,0.44
0.21214,-3.28,0.32
0.21216,-3.28,0.4
0.21218,-3.36,0.32
0.2122,-3.2,0.32
0.21222,-3.28,0.32
0.21224,-3.28,0.16
0.21226,-3.04,0.16
0.21228,-3.28,0.24
0.2123,-3.2,0.2
0.21232,-3.2,0.16
0.21234,-3.2,0.32
0.21236,-3.2,0.16
0.21238,-3.12,0.2
0.2124,-3.12,0.12
0.21242,-3.12,0.16
0.21244,-3.12,0.12
0.21246,-3.04,0.12
0.21248,-3.2,0.12
0.2125,-3.04,0.16
0.21252,-2.96,0.12
0.21254,-3.04,0.12
0.21256,-3.12,0.08
0.21258,-3.04,0.04
0.2126,-2.96,0.08
0.21262,-2.96,0.08
0.21264,-2.88,0.16
0.21266,-2.96,0.04
0.21268,-2.96,0.04
0.2127,-2.88,0.16
0.21272,-2.96,0.16
0.21274,-3.04,0.08
0.21276,-2.8,0.08
0.21278,-2.96,0.16
0.2128,-2.88,0.04
0.21282,-2.8,0.08
0.21284,-2.96,0.04
0.21286,-2.8,0.08
0.21288,-2.8,0.08
0.2129,-2.8,0.08
0.21292,-2.8,0.12
0.21294,-2.8,0.08
0.21296,-2.72,0
0.21298,-2.8,0.12
0.213,-2.72,0.08
0.21302,-2.8,0.12
0.21304,-2.8,0.08
0.21306,-2.8,0.16
0.21308,-2.72,0.08
0.2131,-2.8,0.16
0.21312,-2.72,0.16
0.21314,-2.64,0.12
0.21316,-2.8,0.24
0.21318,-2.72,0.16
0.2132,-2.72,0.2
0.21322,-2.8,0.24
0.21324,-2.64,0.2
0.21326,-2.72,0.12
0.21328,-2.72,0.12
0.2133,-2.64,0.16
0.21332,-2.64,0.24
0.21334,-2.56,0.16
0.21336,-2.72,0.16
0.21338,-2.8,0.24
0.2134,-2.72,0.24
0.21342,-2.72,0.28
0.21344,-2.72,0.36
0.21346,-2.72,0.16
0.21348,-2.8,0.28
0.2135,-2.64,0.24
0.21352,-2.8,0.24
0.21354,-2.72,0.2
0.21356,-2.72,0.24
0.21358,-2.8,0.32
0.2136,-2.72,0.28
0.21362,-2.8,0.2
0.21364,-2.64,0.24
0.21366,-2.64,0.16
0.21368,-2.72,0.16
0.2137,-2.72,0.2
0.21372,-2.72,0.2
0.21374,-2.72,0.32
0.21376,-2.72,0.2
0.21378,-2.8,0.24
0.2138,-2.8,0.32
0.21382,-2.8,0.24
0.21384,-2.8,0.2
0.21386,-2.8,0.28
0.21388,-2.8,0.2
0.2139,-2.72,0.24
0.21392,-2.8,0.24
0.21394,-2.72,0.2
0.21396,-2.72,0.24
0.21398,-2.72,0.28
0.214,-2.88,0.24
0.21402,-2.8,0.24
0.21404,-2.88,0.24
0.21406,-2.8,0.24
0.21408,-2.96,0.24
0.2141,-2.88,0.28
0.21412,-2.88,0.24
0.21414,-2.88,0.28
0.21416,-2.88,0.2
0.21418,-2.8,0.24
0.2142,-2.8,0.2
0.21422,-2.8,0.28
0.21424,-2.88,0.24
0.21426,-2.8,0.2
0.21428,-2.8,0.2
0.2143,-2.8,0.24
0.21432,-2.96,0.24
0.21434,-2.8,0.12
0.21436,-2.88,0.16
0.21438,-2.8,0.24
0.2144,-2.8,0.2
0.21442,-2.72,0.16
0.21444,-2.72,0.12
0.21446,-2.8,0.16
0.21448,-2.88,0.2
0.2145,-2.8,0.16
0.21452,-2.8,0.16
0.21454,-2.8,0.12
0.21456,-2.8,0.2
0.21458,-2.8,0.16
0.2146,-2.72,0.2
0.21462,-2.72,0.16
0.21464,-2.8,0.12
0.21466,-2.72,0.08
0.21468,-2.72,0.16
0.2147,-2.72,0.16
0.21472,-2.8,0.12
0.21474,-2.88,0.12
0.21476,-2.72,0.08
0.21478,-2.72,0.12
0.2148,-2.72,0.12
0.21482,-2.88,0.24
0.21484,-2.8,0.08
0.21486,-2.72,0.16
0.21488,-2.8,0.12
0.2149,-2.72,0.12
0.21492,-2.8,0.16
0.21494,-2.72,0.16
0.21496,-2.8,0.16
0.21498,-2.72,0.16
0.215,-2.8,0.16
0.21502,-2.72,0.16
0.21504,-2.8,0.08
0.21506,-2.8,0.16
0.21508,-2.72,0.12
0.2151,-2.72,0.12
0.21512,-2.72,0.12
0.21514,-2.72,0.16
0.21516,-2.72,0.16
0.21518,-2.72,0.12
0.2152,-2.8,0.16
0.21522,-2.72,0.12
0.21524,-2.88,0.04
0.21526,-2.72,0.12
0.21528,-2.72,0.2
0.2153,-2.72,0.12
0.21532,-2.72,0.16
0.21534,-2.8,0.12
0.21536,-2.8,0.12
0.21538,-2.8,0.12
0.2154,-2.72,0.2
0.21542,-2.72,0.2
0.21544,-2.8,0.12
0.21546,-2.8,0.12
0.21548,-2.8,0.16
0.2155,-2.8,0.2
0.21552,-2.88,0.16
0.21554,-2.8,0.12
0.21556,-2.72,-0.04
0.21558,-2.72,0.2
0.2156,-2.72,0.2
0.21562,-2.72,0.2
0.21564,-2.64,0.16
0.21566,-2.72,0.16
0.21568,-2.64,0.24
0.2157,-2.72,0.16
0.21572,-2.72,0.16
0.21574,-2.72,0.12
0.21576,-2.72,0.28
0.21578,-2.8,0.28
0.2158,-2.72,0.16
0.21582,-2.72,0.2
0.21584,-2.72,0.16
0.21586,-2.72,0.16
0.21588,-2.72,0.16
0.2159,-2.72,0.12
0.21592,-2.72,0.12
0.21594,-2.8,0.16
0.21596,-2.72,0.2
0.21598,-2.72,0.24
0.216,-2.8,0.12
0.21602,-2.72,0.24
0.21604,-2.8,0.16
0.21606,-2.72,0.2
0.21608,-2.72,0.12
0.2161,-2.72,0.16
0.21612,-2.72,0.2
0.21614,-2.8,0.2
0.21616,-2.8,0.12
0.21618,-2.72,0.12
0.2162,-2.72,0.2
0.21622,-2.8,0.24
0.21624,-2.72,0.24
0.21626,-2.8,0.16
0.21628,-2.8,0.16
0.2163,-2.8,0.16
0.21632,-2.72,0.24
0.21634,-2.72,0.16
0.21636,-2.72,0.16
0.21638,-2.72,0.2
0.2164,-2.8,0.16
0.21642,-2.72,0.16
0.21644,-2.88,0.12
0.21646,-2.8,0.24
0.21648,-2.88,0.2
0.2165,-2.8,0.2
0.21652,-2.8,0.16
0.21654,-2.8,0.2
0.21656,-2.8,0.24
0.21658,-2.72,0.2
0.2166,-2.8,0.2
0.21662,-2.72,0.24
0.21664,-2.8,0.24
0.21666,-2.8,0.28
0.21668,-2.8,0.16
0.2167,-2.72,0.16
0.21672,-2.8,0.24
0.21674,-2.8,0.16
0.21676,-2.72,0.12
0.21678,-2.72,0.16
0.2168,-2.64,0.16
0.21682,-2.8,0.12
0.21684,-2.8,0.04
0.21686,-2.8,0.12
0.21688,-2.8,0.16
0.2169,-2.88,0
0.21692,-2.8,0.04
0.21694,-2.72,0.12
0.21696,-2.72,0.08
0.21698,-2.88,0.16
0.217,-2.8,0.12
0.21702,-2.64,0.12
0.21704,-2.8,0.2
0.21706,-2.8,0.16
0.21708,-2.72,0.12
0.2171,-2.8,0.16
0.21712,-2.72,0.08
0.21714,-2.72,0.04
0.21716,-2.72,0.12
0.21718,-2.8,0.12
0.2172,-2.72,0.12
0.21722,-2.72,0.16
0.21724,-2.8,0.12
0.21726,-2.72,0.08
0.21728,-2.8,0.12
0.2173,-2.64,0.12
0.21732,-2.72,0.12
0.21734,-2.72,0.04
0.21736,-2.72,0.08
0.21738,-2.72,0.08
0.2174,-2.8,0.04
0.21742,-2.72,0.16
0.21744,-2.8,0.12
0.21746,-2.72,0.16
0.21748,-2.72,0
0.2175,-2.72,0.08
0.21752,-2.8,0.08
0.21754,-2.8,0
0.21756,-2.72,0.12
0.21758,-2.72,0.08
0.2176,-2.72,0.16
0.21762,-2.72,0
0.21764,-2.8,0.08
0.21766,-2.64,0.08
0.21768,-2.72,0.12
0.2177,-2.72,0.08
0.21772,-2.72,0.08
0.21774,-2.72,0.08
0.21776,-2.72,0.08
0.21778,-2.72,0.16
0.2178,-2.72,0.12
0.21782,-2.72,0.16
0.21784,-2.72,0.16
0.21786,-2.64,0.16
0.21788,-2.64,0.2
0.2179,-2.72,0.16
0.21792,-2.72,0.2
0.21794,-2.8,0.08
0.21796,-2.72,0.12
0.21798,-2.8,0.16
0.218,-2.8,0.16
0.21802,-2.8,0.16
0.21804,-2.72,0.12
0.21806,-2.72,0.24
0.21808,-2.8,0.16
0.2181,-2.8,0.24
0.21812,-2.72,0.2
0.21814,-2.72,0.2
0.21816,-2.8,0.2
0.21818,-2.8,0.2
0.2182,-2.8,0.28
0.21822,-2.88,0.24
0.21824,-2.88,0.32
0.21826,-2.8,0.32
0.21828,-2.72,0.28
0.2183,-2.8,0.24
0.21832,-2.88,0.24
0.21834,-2.8,0.4
0.21836,-2.8,0.32
0.21838,-2.8,0.28
0.2184,-2.8,0.24
0.21842,-2.88,0.36
0.21844,-2.8,0.36
0.21846,-2.88,0.36
0.21848,-2.88,0.4
0.2185,-2.96,0.4
0.21852,-2.96,0.36
0.21854,-2.96,0.36
0.21856,-2.88,0.44
0.21858,-2.88,0.48
0.2186,-2.96,0.4
0.21862,-2.88,0.4
0.21864,-2.88,0.48
0.21866,-2.96,0.48
0.21868,-2.96,0.56
0.2187,-2.96,0.44
0.21872,-3.04,0.52
0.21874,-2.96,0.52
0.21876,-2.96,0.52
0.21878,-3.04,0.52
0.2188,-3.04,0.48
0.21882,-3.04,0.52
0.21884,-2.96,0.6
0.21886,-3.04,0.48
0.21888,-3.04,0.56
0.2189,-3.2,0.64
0.21892,-3.04,0.64
0.21894,-3.04,0.68
0.21896,-3.2,0.68
0.21898,-3.2,0.72
0.219,-3.12,0.72
0.21902,-3.12,0.68
0.21904,-3.04,0.72
0.21906,-3.2,0.68
0.21908,-3.2,0.76
0.2191,-3.28,0.72
0.21912,-3.2,0.76
0.21914,-3.2,0.72
0.21916,-3.28,0.76
0.21918,-3.28,0.8
0.2192,-3.28,0.76
0.21922,-3.36,0.8
0.21924,-3.28,0.8
0.21926,-3.2,0.76
0.21928,-3.28,0.8
0.2193,-3.36,0.72
0.21932,-3.28,0.84
0.21934,-3.36,0.84
0.21936,-3.36,0.84
0.21938,-3.36,0.88
0.2194,-3.44,0.92
0.21942,-3.44,0.92
0.21944,-3.52,0.84
0.21946,-3.52,0.92
0.21948,-3.44,0.92
0.2195,-3.44,0.84
0.21952,-3.52,0.8
0.21954,-3.52,0.88
0.21956,-3.52,0.96
0.21958,-3.68,0.92
0.2196,-3.6,0.96
0.21962,-3.52,0.92
0.21964,-3.6,0.88
0.21966,-3.6,0.96
0.21968,-3.52,0.92
0.2197,-3.6,0.88
0.21972,-3.68,0.92
0.21974,-3.6,0.92
0.21976,-3.52,0.96
0.21978,-3.6,0.96
0.2198,-3.6,0.96
0.21982,-3.68,0.96
0.21984,-3.6,0.92
0.21986,-3.68,0.96
0.21988,-3.68,0.96
0.2199,-3.68,0.92
0.21992,-3.6,0.92
0.21994,-3.68,0.88
0.21996,-3.76,0.96
0.21998,-3.76,0.96
0.22,-3.68,0.92
0.22002,-3.68,0.96
0.22004,-3.76,0.88
0.22006,-3.76,0.84
0.22008,-3.84,0.88
0.2201,-3.68,0.84
0.22012,-3.68,0.84
0.22014,-3.76,0.92
0.22016,-3.76,0.84
0.22018,-3.68,0.92
0.2202,-3.76,0.88
0.22022,-3.76,0.84
0.22024,-3.76,0.88
0.22026,-3.76,0.88
0.22028,-3.76,0.84
0.2203,-3.76,0.84
0.22032,-3.84,0.84
0.22034,-3.76,0.76
0.22036,-3.76,0.8
0.22038,-3.84,0.76
0.2204,-3.76,0.84
0.22042,-3.76,0.8
0.22044,-3.76,0.76
0.22046,-3.76,0.64
0.22048,-3.76,0.76
0.2205,-3.68,0.76
0.22052,-3.68,0.72
0.22054,-3.68,0.68
0.22056,-3.76,0.68
0.22058,-3.76,0.84
0.2206,-3.76,0.8
0.22062,-3.68,0.68
0.22064,-3.6,0.6
0.22066,-3.68,0.68
0.22068,-3.6,0.6
0.2207,-3.68,0.68
0.22072,-3.52,0.6
0.22074,-3.6,0.56
0.22076,-3.6,0.64
0.22078,-3.68,0.6
0.2208,-3.6,0.6
0.22082,-3.6,0.6
0.22084,-3.6,0.6
0.22086,-3.6,0.52
0.22088,-3.52,0.44
0.2209,-3.52,0.52
0.22092,-3.52,0.6
0.22094,-3.52,0.48
0.22096,-3.52,0.52
0.22098,-3.36,0.52
0.221,-3.52,0.52
0.22102,-3.52,0.4
0.22104,-3.44,0.32
0.22106,-3.44,0.48
0.22108,-3.44,0.48
0.2211,-3.36,0.44
0.22112,-3.36,0.4
0.22114,-3.36,0.32
0.22116,-3.44,0.44
0.22118,-3.36,0.28
0.2212,-3.36,0.32
0.22122,-3.36,0.44
0.22124,-3.36,0.32
0.22126,-3.28,0.28
0.22128,-3.28,0.4
0.2213,-3.28,0.24
0.22132,-3.28,0.32
0.22134,-3.2,0.32
0.22136,-3.28,0.36
0.22138,-3.28,0.24
0.2214,-3.2,0.24
0.22142,-3.2,0.32
0.22144,-3.2,0.28
0.22146,-3.28,0.28
0.22148,-3.2,0.24
0.2215,-3.12,0.24
0.22152,-3.2,0.24
0.22154,-3.2,0.2
0.22156,-3.12,0.16
0.22158,-3.12,0.16
0.2216,-3.12,0.2
0.22162,-3.12,0.12
0.22164,-3.04,0.2
0.22166,-3.12,0.2
0.22168,-2.96,0.16
0.2217,-2.96,0.2
0.22172,-2.96,0.16
0.22174,-3.04,0.16
0.22176,-3.04,0.12
0.22178,-3.04,0.16
0.2218,-2.96,0.24
0.22182,-3.04,0.16
0.22184,-2.88,0.2
0.22186,-3.04,0.12
0.22188,-2.96,0.12
0.2219,-2.96,0.16
0.22192,-2.96,0.16
0.22194,-2.96,0.08
0.22196,-2.96,0.24
0.22198,-2.96,0.04
0.222,-2.88,0.08
0.22202,-2.96,0.12
0.22204,-2.88,0.12
0.22206,-2.88,0.16
0.22208,-2.88,-0.04
0.2221,-2.8,0.08
0.22212,-2.8,0.12
0.22214,-2.96,0.08
0.22216,-2.8,0.08
0.22218,-2.88,0.12
0.2222,-2.88,0.04
0.22222,-2.8,0.12
0.22224,-2.72,0.08
0.22226,-2.72,0.12
0.22228,-2.8,0.12
0.2223,-2.8,0.04
0.22232,-2.8,0.12
0.22234,-2.8,0.12
0.22236,-2.8,0.04
0.22238,-2.8,0.12
0.2224,-2.8,0.04
0.22242,-2.72,0.16
0.22244,-2.72,0.12
0.22246,-2.72,0.16
0.22248,-2.8,0.04
0.2225,-2.72,0.08
0.22252,-2.72,0.12
0.22254,-2.72,0.2
0.22256,-2.72,0.12
0.22258,-2.72,0.12
0.2226,-2.72,0.04
0.22262,-2.64,0.12
0.22264,-2.8,0.12
0.22266,-2.72,0.12
0.22268,-2.72,0.16
0.2227,-2.8,0.12
0.22272,-2.72,0
0.22274,-2.8,0.16
0.22276,-2.72,0.04
0.22278,-2.8,0.04
0.2228,-2.72,0.04
0.22282,-2.72,0.16
0.22284,-2.72,0.12
0.22286,-2.8,0.12
0.22288,-2.72,0.12
0.2229,-2.72,0.12
0.22292,-2.8,0.12
0.22294,-2.72,0.2
0.22296,-2.72,0.08
0.22298,-2.8,0.08
0.223,-2.72,0.08
0.22302,-2.72,0.04
0.22304,-2.72,0.04
0.22306,-2.72,0.12
0.22308,-2.64,0.12
0.2231,-2.64,0.12
0.22312,-2.72,0.04
0.22314,-2.64,0.08
0.22316,-2.64,0.2
0.22318,-2.72,0.16
0.2232,-2.72,0.12
0.22322,-2.64,0.16
0.22324,-2.72,0.08
0.22326,-2.72,0.12
0.22328,-2.72,-0.04
0.2233,-2.72,0.04
0.22332,-2.72,0.08
0.22334,-2.72,0.04
0.22336,-2.72,0.12
0.22338,-2.72,0.08
0.2234,-2.72,0.08
0.22342,-2.72,0.2
0.22344,-2.72,0.12
0.22346,-2.64,0.16
0.22348,-2.72,0.08
0.2235,-2.72,0.24
0.22352,-2.64,0.08
0.22354,-2.72,0.16
0.22356,-2.8,0.12
0.22358,-2.72,0.12
0.2236,-2.8,0.12
0.22362,-2.8,0.04
0.22364,-2.72,0.16
0.22366,-2.8,0.16
0.22368,-2.8,0.2
0.2237,-2.8,0.08
0.22372,-2.72,0.12
0.22374,-2.72,0.16
0.22376,-2.72,0.16
0.22378,-2.72,0.12
0.2238,-2.72,0.12
0.22382,-2.8,0.08
0.22384,-2.64,0.08
0.22386,-2.8,0.12
0.22388,-2.72,0.12
0.2239,-2.8,0.16
0.22392,-2.72,0.04
0.22394,-2.72,0.12
0.22396,-2.72,0.2
0.22398,-2.72,0.12
0.224,-2.8,0.08
0.22402,-2.64,0.12
0.22404,-2.72,0.12
0.22406,-2.72,0.16
0.22408,-2.72,0.16
0.2241,-2.72,0.12
0.22412,-2.72,0.16
0.22414,-2.72,0.16
0.22416,-2.72,0.08
0.22418,-2.72,0.08
0.2242,-2.72,0.16
0.22422,-2.72,0.16
0.22424,-2.72,0.12
0.22426,-2.72,0.12
0.22428,-2.72,0.04
0.2243,-2.72,0.12
0.22432,-2.64,0.16
0.22434,-2.72,0.24
0.22436,-2.64,0.12
0.22438,-2.72,0.12
0.2244,-2.64,0.12
0.22442,-2.72,0.12
0.22444,-2.72,0.12
0.22446,-2.72,0.24
0.22448,-2.72,0.2
0.2245,-2.72,0.12
0.22452,-2.8,0.12
0.22454,-2.8,0.12
0.22456,-2.8,0.12
0.22458,-2.72,0.24
0.2246,-2.72,0.12
0.22462,-2.72,0.12
0.22464,-2.72,0.04
0.22466,-2.72,0.16
0.22468,-2.8,0.16
0.2247,-2.72,0.08
0.22472,-2.8,0.16
0.22474,-2.8,0.12
0.22476,-2.72,0.16
0.22478,-2.72,0.08
0.2248,-2.72,0
0.22482,-2.72,0.12
0.22484,-2.8,0.16
0.22486,-2.8,0.24
0.22488,-2.72,0.08
0.2249,-2.72,0.12
0.22492,-2.72,0.16
0.22494,-2.72,0.2
0.22496,-2.72,0.16
0.22498,-2.56,0.24
0.225,-2.72,0.16
0.22502,-2.72,0.16
0.22504,-2.8,-0.04
0.22506,-2.72,0.04
0.22508,-2.72,0.12
0.2251,-2.56,0.12
0.22512,-2.64,0.12
