0.0236,-4.88,0.56
0.02364,-4.8,0.52
0.02368,-4.8,0.56
0.02372,-4.88,0.56
0.02376,-4.88,0.56
0.0238,-4.88,0.52
0.02384,-4.8,0.56
0.02388,-4.8,0.56
0.02392,-4.8,0.52
0.02396,-4.8,0.52
0.024,-4.8,0.56
0.02404,-5.28,2.04
0.02408,5.76,5.88
0.02412,0.64,5.88
0.02416,-2.72,5.88
0.0242,-4.8,3.8
0.02424,-3.6,3.92
0.02428,-5.2,1.2
0.02432,-5.28,0.8
0.02436,-5.36,0.56
0.0244,-5.36,0.48
0.02444,-5.36,0.52
0.02448,-5.36,0.44
0.02452,-5.36,0.4
0.02456,-5.36,0.36
0.0246,-5.36,0.32
0.02464,-5.36,0.32
0.02468,-5.36,0.28
0.02472,-5.36,0.28
0.02476,-5.36,0.28
0.0248,-5.36,0.28
0.02484,-5.36,0.28
0.02488,-5.36,0.28
0.02492,-5.36,0.28
0.02496,-5.36,0.28
0.025,-5.36,0.32
0.02504,-5.28,0.32
0.02508,-5.28,0.32
0.02512,-5.28,0.32
0.02516,-5.28,0.32
0.0252,-5.28,0.36
0.02524,-5.28,0.36
0.02528,-5.28,0.36
0.02532,-5.2,0.36
0.02536,-5.28,0.4
0.0254,-5.2,0.4
0.02544,-5.2,0.4
0.02548,-5.2,0.4
0.02552,-5.2,0.44
0.02556,-5.2,0.44
0.0256,-5.2,0.44
0.02564,-5.2,0.48
0.02568,-5.12,0.48
0.02572,-5.12,0.48
0.02576,-5.12,0.52
0.0258,-5.12,0.52
0.02584,-5.12,0.56
0.02588,-5.12,0.56
0.02592,-5.04,0.56
0.02596,-5.04,0.56
0.026,-5.04,0.56
0.02604,-5.04,0.6
0.02608,-5.04,0.56
0.02612,-5.04,0.6
0.02616,-5.04,0.6
0.0262,-5.04,0.6
0.02624,-5.04,0.64
0.02628,-4.96,0.64
0.02632,-4.96,0.6
0.02636,-4.96,0.64
0.0264,-4.96,0.64
0.02644,-4.96,0.64
0.02648,-4.96,0.64
0.02652,-4.96,0.64
0.02656,-4.88,0.64
0.0266,-4.88,0.64
0.02664,-4.88,0.68
0.02668,-4.88,0.64
0.02672,-4.88,0.64
0.02676,-4.88,0.68
0.0268,-4.88,0.68
0.02684,-4.88,0.68
0.02688,-4.88,0.68
0.02692,-4.88,0.68
0.02696,-4.8,0.68
0.027,-4.88,0.68
0.02704,-4.88,0.68
0.02708,-4.8,0.68
0.02712,-4.8,0.68
0.02716,-4.8,0.68
0.0272,-4.8,0.68
0.02724,-4.8,0.68
0.02728,-4.8,0.68
0.02732,-4.8,0.68
0.02736,-4.8,0.68
0.0274,-4.8,0.68
0.02744,-4.8,0.72
0.02748,-4.8,0.68
0.02752,-4.8,0.64
0.02756,-4.8,0.68
0.0276,-4.8,0.68
0.02764,-4.8,0.68
0.02768,-4.8,0.68
0.02772,-4.8,0.68
0.02776,-4.8,0.68
0.0278,-4.8,0.68
0.02784,-4.8,0.68
0.02788,-4.8,0.64
0.02792,-4.8,0.68
0.02796,-4.8,0.68
0.028,-4.8,0.64
0.02804,-4.8,0.64
0.02808,-4.8,0.64
0.02812,-4.8,0.68
0.02816,-4.8,0.68
0.0282,-4.8,0.68
0.02824,-4.8,0.68
0.02828,-4.8,0.68
0.02832,-4.8,0.68
0.02836,-4.8,0.64
0.0284,-4.8,0.64
0.02844,-4.8,0.68
0.02848,-4.8,0.64
0.02852,-4.8,0.64
0.02856,-4.8,0.64
0.0286,-4.8,0.64
0.02864,-4.8,0.64
0.02868,-4.8,0.64
0.02872,-4.8,0.6
0.02876,-4.8,0.6
0.0288,-4.8,0.64
0.02884,-4.8,0.64
0.02888,-4.8,0.64
0.02892,-4.8,0.64
0.02896,-4.8,0.6
0.029,-4.8,0.64
0.02904,-4.8,0.64
0.02908,-4.8,0.6
0.02912,-4.8,0.6
0.02916,-4.72,0.6
0.0292,-4.8,0.6
0.02924,-4.72,0.6
0.02928,-4.72,0.56
0.02932,-4.72,0.56
0.02936,-4.72,0.6
0.0294,-4.72,0.56
0.02944,-4.72,0.56
0.02948,-4.72,0.6
0.02952,-4.72,0.56
0.02956,-4.72,0.56
0.0296,-4.64,0.52
0.02964,-4.64,0.52
0.02968,-4.64,0.52
0.02972,-4.64,0.52
0.02976,-4.64,0.52
0.0298,-4.56,0.52
0.02984,-4.56,0.48
0.02988,-4.56,0.48
0.02992,-4.56,0.48
0.02996,-4.48,0.48
0.03,-4.48,0.48
0.03004,-4.48,0.44
0.03008,-4.48,0.44
0.03012,-4.48,0.44
0.03016,-4.4,0.44
0.0302,-4.4,0.44
0.03024,-4.4,0.4
0.03028,-4.4,0.4
0.03032,-4.4,0.4
0.03036,-4.32,0.4
0.0304,-4.32,0.4
0.03044,-4.32,0.4
0.03048,-4.24,0.36
0.03052,-4.24,0.36
0.03056,-4.24,0.4
0.0306,-4.24,0.32
0.03064,-4.24,0.32
0.03068,-4.24,0.36
0.03072,-4.24,0.32
0.03076,-4.16,0.32
0.0308,-4.16,0.28
0.03084,-4.16,0.32
0.03088,-4.08,0.28
0.03092,-4.08,0.28
0.03096,-4.08,0.28
0.031,-4.08,0.24
0.03104,-4.08,0.24
0.03108,-4,0.24
0.03112,-4,0.24
0.03116,-4,0.2
0.0312,-4,0.24
0.03124,-4,0.2
0.03128,-4,0.2
0.03132,-4,0.2
0.03136,-3.92,0.2
0.0314,-3.92,0.16
0.03144,-3.92,0.16
0.03148,-3.92,0.16
0.03152,-3.92,0.12
0.03156,-3.92,0.12
0.0316,-3.92,0.16
0.03164,-3.92,0.12
0.03168,-3.92,0.12
0.03172,-3.84,0.08
0.03176,-3.84,0.08
0.0318,-3.84,0.12
0.03184,-3.84,0.12
0.03188,-3.84,0.12
0.03192,-3.92,0.08
0.03196,-3.92,0.08
0.032,-3.84,0.08
0.03204,-3.92,0.08
0.03208,-3.84,0.08
0.03212,-3.92,0.08
0.03216,-3.92,0.08
0.0322,-3.92,0.08
0.03224,-3.92,0.12
0.03228,-3.92,0.08
0.03232,-3.92,0.08
0.03236,-3.92,0.08
0.0324,-3.92,0.08
0.03244,-3.92,0.08
0.03248,-3.92,0.08
0.03252,-3.92,0.08
0.03256,-4,0.08
0.0326,-4,0.08
0.03264,-4,0.12
0.03268,-4,0.08
0.03272,-4,0.12
0.03276,-4,0.08
0.0328,-4.08,0.12
0.03284,-4.08,0.12
0.03288,-4.08,0.12
0.03292,-4.08,0.12
0.03296,-4.16,0.16
0.033,-4.16,0.16
0.03304,-4.16,0.16
0.03308,-4.16,0.16
0.03312,-4.16,0.16
0.03316,-4.16,0.2
0.0332,-4.24,0.2
0.03324,-4.24,0.2
0.03328,-4.24,0.2
0.03332,-4.24,0.24
0.03336,-4.32,0.2
0.0334,-4.32,0.28
0.03344,-4.32,0.24
0.03348,-4.32,0.24
0.03352,-4.4,0.28
0.03356,-4.4,0.28
0.0336,-4.4,0.28
0.03364,-4.4,0.32
0.03368,-4.4,0.32
0.03372,-4.48,0.36
0.03376,-4.48,0.32
0.0338,-4.48,0.28
0.03384,-4.48,0.32
0.03388,-4.56,0.36
0.03392,-4.56,0.4
0.03396,-4.56,0.36
0.034,-4.56,0.36
0.03404,-4.56,0.36
0.03408,-4.56,0.4
0.03412,-4.56,0.4
0.03416,-4.56,0.4
0.0342,-4.64,0.44
0.03424,-4.64,0.44
0.03428,-4.64,0.44
0.03432,-4.64,0.48
0.03436,-4.72,0.48
0.0344,-4.64,0.48
0.03444,-4.64,0.48
0.03448,-4.72,0.48
0.03452,-4.72,0.48
0.03456,-4.72,0.48
0.0346,-4.72,0.48
0.03464,-4.72,0.48
0.03468,-4.72,0.48
0.03472,-4.72,0.52
0.03476,-4.72,0.48
0.0348,-4.72,0.48
0.03484,-4.8,0.52
0.03488,-4.8,0.48
0.03492,-4.8,0.48
0.03496,-4.8,0.52
0.035,-4.8,0.52
0.03504,-4.8,0.52
0.03508,-4.8,0.52
0.03512,-4.8,0.52
0.03516,-4.8,0.52
0.0352,-4.8,0.56
0.03524,-4.8,0.52
0.03528,-4.8,0.52
0.03532,-4.8,0.56
0.03536,-4.8,0.52
0.0354,-4.8,0.52
0.03544,-4.88,0.52
0.03548,-4.8,0.52
0.03552,-4.8,0.52
0.03556,-4.88,0.52
0.0356,-4.8,0.52
0.03564,-4.8,0.48
0.03568,-4.88,0.52
0.03572,-4.88,0.52
0.03576,-4.8,0.52
0.0358,-4.88,0.56
0.03584,-4.88,0.52
0.03588,-4.88,0.52
0.03592,-4.88,0.52
0.03596,-4.88,0.48
0.036,-4.88,0.52
0.03604,-4.88,0.52
0.03608,-4.88,0.52
0.03612,-4.88,0.52
0.03616,-4.8,0.52
0.0362,-4.8,0.48
0.03624,-4.88,0.52
0.03628,-4.88,0.52
0.03632,-4.88,0.48
0.03636,-4.88,0.52
0.0364,-4.88,0.48
0.03644,-4.88,0.52
0.03648,-4.88,0.52
0.03652,-4.88,0.52
0.03656,-4.8,0.52
0.0366,-4.8,0.56
0.03664,-4.8,0.52
0.03668,-4.88,0.52
0.03672,-4.8,0.48
0.03676,-4.88,0.48
0.0368,-4.88,0.52
0.03684,-4.88,0.52
0.03688,-4.88,0.56
0.03692,-4.8,0.52
0.03696,-4.88,0.48
0.037,-4.88,0.52
0.03704,-4.88,0.52
0.03708,-4.8,0.52
0.03712,-4.88,0.52
0.03716,-4.8,0.56
0.0372,-4.8,0.52
0.03724,-4.88,0.52
0.03728,-4.88,0.52
0.03732,-4.8,0.56
0.03736,-4.88,0.52
0.0374,-4.8,0.52
0.03744,-4.8,0.52
0.03748,-4.8,0.52
0.03752,-4.8,0.56
0.03756,-4.88,0.56
0.0376,-4.88,0.52
0.03764,-4.8,0.56
0.03768,-4.8,0.56
0.03772,-4.8,0.56
0.03776,-4.8,0.56
0.0378,-4.88,0.56
0.03784,-4.88,0.52
0.03788,-4.8,0.56
0.03792,-4.8,0.56
0.03796,-4.8,0.6
0.038,-4.88,0.56
0.03804,-4.8,0.56
0.03808,-4.8,0.56
0.03812,-4.8,0.56
0.03816,-4.8,0.52
0.0382,-4.8,0.6
0.03824,-4.8,0.56
0.03828,-4.88,0.6
0.03832,-4.8,0.56
0.03836,-4.88,0.56
0.0384,-4.8,0.6
0.03844,-4.88,0.6
0.03848,-4.8,0.6
0.03852,-4.8,0.56
0.03856,-4.88,0.6
0.0386,-4.8,0.56
0.03864,-4.8,0.6
0.03868,-4.8,0.56
0.03872,-4.8,0.6
0.03876,-4.88,0.6
0.0388,-4.88,0.6
0.03884,-4.8,0.6
0.03888,-4.8,0.6
0.03892,-4.8,0.56
0.03896,-4.88,0.6
0.039,-4.8,0.64
0.03904,-4.8,0.6
0.03908,-4.8,0.6
0.03912,-4.88,0.64
0.03916,-4.8,0.6
0.0392,-4.8,0.6
0.03924,-4.88,0.6
0.03928,-4.8,0.6
0.03932,-4.8,0.64
0.03936,-4.8,0.6
0.0394,-4.8,0.6
0.03944,-4.8,0.6
0.03948,-4.8,0.6
0.03952,-4.8,0.6
0.03956,-4.8,0.6
0.0396,-4.8,0.6
0.03964,-4.8,0.64
0.03968,-4.8,0.64
0.03972,-4.8,0.6
0.03976,-4.8,0.64
0.0398,-4.8,0.64
0.03984,-4.8,0.6
0.03988,-4.8,0.6
0.03992,-4.8,0.64
0.03996,-4.8,0.64
0.04,-4.8,0.64
0.04004,-4.8,0.64
0.04008,-5.04,1.08
0.04012,2.8,5.88
0.04016,2.72,5.88
0.0402,-3.36,5.88
0.04024,-2.08,4.36
0.04028,-3.52,4.28
0.04032,-5.2,1.36
0.04036,-5.36,0.84
0.0404,-5.36,0.6
0.04044,-5.36,0.48
0.04048,-5.36,0.52
0.04052,-5.44,0.4
0.04056,-5.36,0.4
0.0406,-5.44,0.32
0.04064,-5.36,0.32
0.04068,-5.36,0.28
0.04072,-5.36,0.28
0.04076,-5.36,0.28
0.0408,-5.36,0.28
0.04084,-5.36,0.28
0.04088,-5.36,0.24
0.04092,-5.36,0.28
0.04096,-5.36,0.28
0.041,-5.36,0.32
0.04104,-5.36,0.28
0.04108,-5.36,0.32
0.04112,-5.36,0.28
0.04116,-5.28,0.32
0.0412,-5.28,0.32
0.04124,-5.28,0.36
0.04128,-5.28,0.4
0.04132,-5.28,0.36
0.04136,-5.28,0.4
0.0414,-5.28,0.4
0.04144,-5.28,0.44
0.04148,-5.2,0.4
0.04152,-5.2,0.44
0.04156,-5.2,0.44
0.0416,-5.2,0.44
0.04164,-5.2,0.44
0.04168,-5.12,0.44
0.04172,-5.12,0.48
0.04176,-5.12,0.52
0.0418,-5.12,0.48
0.04184,-5.12,0.52
0.04188,-5.12,0.52
0.04192,-5.12,0.56
0.04196,-5.04,0.56
0.042,-5.12,0.56
0.04204,-5.04,0.56
0.04208,-5.04,0.6
0.04212,-5.04,0.56
0.04216,-5.04,0.6
0.0422,-4.96,0.6
0.04224,-4.96,0.6
0.04228,-4.96,0.6
0.04232,-4.96,0.64
0.04236,-4.96,0.64
0.0424,-4.96,0.6
0.04244,-4.96,0.64
0.04248,-4.96,0.64
0.04252,-4.96,0.64
0.04256,-4.88,0.64
0.0426,-4.88,0.68
0.04264,-4.88,0.64
0.04268,-4.88,0.64
0.04272,-4.88,0.64
0.04276,-4.88,0.68
0.0428,-4.8,0.64
0.04284,-4.88,0.64
0.04288,-4.88,0.68
0.04292,-4.88,0.64
0.04296,-4.8,0.64
0.043,-4.88,0.64
0.04304,-4.8,0.64
0.04308,-4.88,0.64
0.04312,-4.8,0.64
0.04316,-4.8,0.64
0.0432,-4.8,0.64
0.04324,-4.88,0.64
0.04328,-4.8,0.68
0.04332,-4.8,0.68
0.04336,-4.8,0.64
0.0434,-4.8,0.64
0.04344,-4.8,0.64
0.04348,-4.8,0.64
0.04352,-4.8,0.64
0.04356,-4.8,0.64
0.0436,-4.8,0.64
0.04364,-4.8,0.64
0.04368,-4.8,0.68
0.04372,-4.8,0.64
0.04376,-4.8,0.64
0.0438,-4.8,0.64
0.04384,-4.8,0.64
0.04388,-4.8,0.64
0.04392,-4.8,0.6
0.04396,-4.8,0.64
0.044,-4.8,0.6
0.04404,-4.8,0.68
0.04408,-4.88,0.6
0.04412,-4.88,0.64
0.04416,-4.88,0.64
0.0442,-4.8,0.64
0.04424,-4.8,0.64
0.04428,-4.8,0.64
0.04432,-4.8,0.64
0.04436,-4.8,0.64
0.0444,-4.8,0.64
0.04444,-4.8,0.6
0.04448,-4.8,0.6
0.04452,-4.8,0.6
0.04456,-4.8,0.64
0.0446,-4.8,0.64
0.04464,-4.8,0.64
0.04468,-4.8,0.64
0.04472,-4.8,0.6
0.04476,-4.8,0.6
0.0448,-4.8,0.6
0.04484,-4.8,0.6
0.04488,-4.8,0.6
0.04492,-4.8,0.6
0.04496,-4.8,0.64
0.045,-4.8,0.6
0.04504,-4.8,0.6
0.04508,-4.8,0.56
0.04512,-4.8,0.6
0.04516,-4.8,0.6
0.0452,-4.8,0.6
0.04524,-4.8,0.6
0.04528,-4.8,0.6
0.04532,-4.8,0.6
0.04536,-4.8,0.56
0.0454,-4.8,0.56
0.04544,-4.8,0.56
0.04548,-4.8,0.6
0.04552,-4.8,0.6
0.04556,-4.8,0.56
0.0456,-4.72,0.56
0.04564,-4.8,0.56
0.04568,-4.72,0.56
0.04572,-4.8,0.6
0.04576,-4.72,0.56
0.0458,-4.72,0.56
0.04584,-4.72,0.56
0.04588,-4.72,0.56
0.04592,-4.72,0.56
0.04596,-4.72,0.56
0.046,-4.72,0.56
0.04604,-4.64,0.56
0.04608,-4.72,0.52
0.04612,-4.72,0.52
0.04616,-4.72,0.52
0.0462,-4.72,0.52
0.04624,-4.64,0.52
0.04628,-4.72,0.52
0.04632,-4.72,0.52
0.04636,-4.64,0.52
0.0464,-4.64,0.52
0.04644,-4.64,0.52
0.04648,-4.64,0.52
0.04652,-4.64,0.52
0.04656,-4.64,0.52
0.0466,-4.64,0.52
0.04664,-4.64,0.52
0.04668,-4.64,0.52
0.04672,-4.64,0.52
0.04676,-4.64,0.48
0.0468,-4.64,0.48
0.04684,-4.56,0.48
0.04688,-4.64,0.48
0.04692,-4.56,0.48
0.04696,-4.56,0.48
0.047,-4.56,0.44
0.04704,-4.56,0.44
0.04708,-4.56,0.44
0.04712,-4.56,0.44
0.04716,-4.56,0.44
0.0472,-4.56,0.44
0.04724,-4.56,0.44
0.04728,-4.56,0.44
0.04732,-4.56,0.44
0.04736,-4.56,0.44
0.0474,-4.56,0.44
0.04744,-4.56,0.44
0.04748,-4.48,0.44
0.04752,-4.48,0.44
0.04756,-4.48,0.4
0.0476,-4.48,0.44
0.04764,-4.48,0.4
0.04768,-4.48,0.4
0.04772,-4.48,0.44
0.04776,-4.48,0.44
0.0478,-4.48,0.4
0.04784,-4.48,0.44
0.04788,-4.48,0.4
0.04792,-4.48,0.4
0.04796,-4.48,0.4
0.048,-4.48,0.4
0.04804,-4.48,0.4
0.04808,-4.48,0.4
0.04812,-4.48,0.44
0.04816,-4.48,0.4
0.0482,-4.48,0.44
0.04824,-4.48,0.4
0.04828,-4.48,0.44
0.04832,-4.48,0.4
0.04836,-4.48,0.4
0.0484,-4.56,0.4
0.04844,-4.48,0.4
0.04848,-4.48,0.4
0.04852,-4.48,0.4
0.04856,-4.48,0.44
0.0486,-4.56,0.4
0.04864,-4.56,0.4
0.04868,-4.56,0.44
0.04872,-4.48,0.44
0.04876,-4.56,0.4
0.0488,-4.56,0.4
0.04884,-4.56,0.44
0.04888,-4.56,0.44
0.04892,-4.56,0.4
0.04896,-4.56,0.44
0.049,-4.56,0.44
0.04904,-4.56,0.44
0.04908,-4.56,0.44
0.04912,-4.56,0.44
0.04916,-4.56,0.44
0.0492,-4.56,0.44
0.04924,-4.56,0.44
0.04928,-4.56,0.44
0.04932,-4.56,0.44
0.04936,-4.56,0.44
0.0494,-4.64,0.44
0.04944,-4.64,0.44
0.04948,-4.64,0.48
0.04952,-4.64,0.48
0.04956,-4.64,0.48
0.0496,-4.64,0.48
0.04964,-4.64,0.48
0.04968,-4.64,0.48
0.04972,-4.64,0.48
0.04976,-4.64,0.48
0.0498,-4.72,0.52
0.04984,-4.64,0.48
0.04988,-4.72,0.48
0.04992,-4.72,0.52
0.04996,-4.72,0.52
0.05,-4.72,0.48
0.05004,-4.64,0.52
0.05008,-4.72,0.52
0.05012,-4.72,0.52
0.05016,-4.72,0.52
0.0502,-4.72,0.52
0.05024,-4.72,0.52
0.05028,-4.72,0.52
0.05032,-4.72,0.52
0.05036,-4.72,0.52
0.0504,-4.72,0.52
0.05044,-4.8,0.52
0.05048,-4.72,0.52
0.05052,-4.8,0.52
0.05056,-4.72,0.52
0.0506,-4.8,0.56
0.05064,-4.8,0.52
0.05068,-4.8,0.52
0.05072,-4.8,0.52
0.05076,-4.8,0.52
0.0508,-4.8,0.56
0.05084,-4.8,0.52
0.05088,-4.8,0.52
0.05092,-4.8,0.52
0.05096,-4.8,0.56
0.051,-4.8,0.52
0.05104,-4.8,0.52
0.05108,-4.8,0.52
0.05112,-4.8,0.56
0.05116,-4.8,0.56
0.0512,-4.8,0.56
0.05124,-4.8,0.52
0.05128,-4.8,0.56
0.05132,-4.8,0.56
0.05136,-4.8,0.52
0.0514,-4.8,0.52
0.05144,-4.8,0.56
0.05148,-4.8,0.56
0.05152,-4.8,0.52
0.05156,-4.8,0.56
0.0516,-4.8,0.52
0.05164,-4.8,0.56
0.05168,-4.88,0.52
0.05172,-4.8,0.52
0.05176,-4.8,0.52
0.0518,-4.8,0.52
0.05184,-4.8,0.52
0.05188,-4.8,0.56
0.05192,-4.8,0.56
0.05196,-4.8,0.52
0.052,-4.8,0.52
0.05204,-4.8,0.52
0.05208,-4.8,0.52
0.05212,-4.8,0.52
0.05216,-4.8,0.56
0.0522,-4.8,0.52
0.05224,-4.8,0.52
0.05228,-4.8,0.52
0.05232,-4.8,0.56
0.05236,-4.88,0.52
0.0524,-4.8,0.52
0.05244,-4.8,0.56
0.05248,-4.8,0.56
0.05252,-4.88,0.56
0.05256,-4.88,0.56
0.0526,-4.88,0.52
0.05264,-4.8,0.56
0.05268,-4.8,0.52
0.05272,-4.8,0.56
0.05276,-4.8,0.52
0.0528,-4.8,0.56
0.05284,-4.88,0.52
0.05288,-4.8,0.52
0.05292,-4.8,0.52
0.05296,-4.8,0.56
0.053,-4.8,0.52
0.05304,-4.8,0.56
0.05308,-4.8,0.52
0.05312,-4.88,0.52
0.05316,-4.88,0.52
0.0532,-4.8,0.52
0.05324,-4.8,0.52
0.05328,-4.8,0.56
0.05332,-4.8,0.52
0.05336,-4.8,0.56
0.0534,-4.8,0.52
0.05344,-4.8,0.56
0.05348,-4.8,0.52
0.05352,-4.8,0.52
0.05356,-4.8,0.56
0.0536,-4.8,0.52
0.05364,-4.8,0.56
0.05368,-4.8,0.56
0.05372,-4.8,0.56
0.05376,-4.8,0.56
0.0538,-4.8,0.52
0.05384,-4.8,0.56
0.05388,-4.8,0.56
0.05392,-4.8,0.56
0.05396,-4.8,0.56
0.054,-4.8,0.56
0.05404,-4.8,0.56
0.05408,-4.8,0.56
0.05412,-4.88,0.56
0.05416,-4.8,0.56
0.0542,-4.8,0.6
0.05424,-4.8,0.56
0.05428,-4.8,0.56
0.05432,-4.8,0.56
0.05436,-4.8,0.56
0.0544,-4.8,0.6
0.05444,-4.8,0.56
0.05448,-4.8,0.56
0.05452,-4.8,0.6
0.05456,-4.8,0.6
0.0546,-4.8,0.6
0.05464,-4.8,0.6
0.05468,-4.8,0.6
0.05472,-4.8,0.64
0.05476,-4.8,0.6
0.0548,-4.8,0.6
0.05484,-4.8,0.56
0.05488,-4.8,0.64
0.05492,-4.8,0.6
0.05496,-4.8,0.6
0.055,-4.88,0.6
0.05504,-4.8,0.6
0.05508,-4.8,0.6
0.05512,-4.8,0.6
0.05516,-4.8,0.64
0.0552,-4.8,0.64
0.05524,-4.8,0.64
0.05528,-4.8,0.6
0.05532,-4.8,0.64
0.05536,-4.8,0.6
0.0554,-4.8,0.64
0.05544,-4.8,0.64
0.05548,-4.8,0.64
0.05552,-4.8,0.6
0.05556,-4.8,0.64
0.0556,-4.8,0.6
0.05564,-4.8,0.6
0.05568,-4.8,0.64
0.05572,-4.8,0.64
0.05576,-4.8,0.64
0.0558,-4.8,0.64
0.05584,-4.8,0.6
0.05588,-4.8,0.64
0.05592,-4.8,0.6
0.05596,-4.8,0.64
0.056,-4.8,0.64
0.05604,-4.8,0.64
0.05608,-4.8,0.64
0.05612,-4.8,0.64
0.05616,0,5.84
0.0562,5.2,5.88
0.05624,-4.32,5.88
0.05628,-1.44,5.4
0.05632,-4.08,3.92
0.05636,-4.96,1.72
0.0564,-5.28,0.88
0.05644,-5.36,0.6
0.05648,-5.36,0.44
0.05652,-5.36,0.44
0.05656,-5.36,0.4
0.0566,-5.44,0.36
0.05664,-5.36,0.32
0.05668,-5.36,0.28
0.05672,-5.36,0.28
0.05676,-5.36,0.28
0.0568,-5.36,0.24
0.05684,-5.36,0.24
0.05688,-5.36,0.24
0.05692,-5.36,0.24
0.05696,-5.36,0.24
0.057,-5.36,0.24
0.05704,-5.36,0.28
0.05708,-5.36,0.28
0.05712,-5.36,0.28
0.05716,-5.36,0.28
0.0572,-5.28,0.32
0.05724,-5.28,0.32
0.05728,-5.28,0.32
0.05732,-5.28,0.36
0.05736,-5.28,0.36
0.0574,-5.28,0.4
0.05744,-5.2,0.36
0.05748,-5.2,0.4
0.05752,-5.2,0.44
0.05756,-5.2,0.4
0.0576,-5.2,0.4
0.05764,-5.2,0.44
0.05768,-5.12,0.44
0.05772,-5.12,0.48
0.05776,-5.12,0.48
0.0578,-5.12,0.48
0.05784,-5.12,0.52
0.05788,-5.12,0.52
0.05792,-5.12,0.52
0.05796,-5.12,0.52
0.058,-5.04,0.52
0.05804,-5.04,0.56
0.05808,-5.04,0.56
0.05812,-5.04,0.56
0.05816,-5.04,0.56
0.0582,-5.04,0.56
0.05824,-5.04,0.6
0.05828,-4.96,0.6
0.05832,-4.96,0.6
0.05836,-4.96,0.6
0.0584,-4.96,0.6
0.05844,-4.96,0.6
0.05848,-4.96,0.6
0.05852,-4.96,0.64
0.05856,-4.88,0.64
0.0586,-4.88,0.64
0.05864,-4.88,0.64
0.05868,-4.88,0.64
0.05872,-4.88,0.6
0.05876,-4.88,0.68
0.0588,-4.88,0.64
0.05884,-4.88,0.64
0.05888,-4.88,0.64
0.05892,-4.88,0.68
0.05896,-4.88,0.64
0.059,-4.8,0.68
0.05904,-4.88,0.64
0.05908,-4.88,0.64
0.05912,-4.8,0.64
0.05916,-4.88,0.64
0.0592,-4.88,0.64
0.05924,-4.8,0.64
0.05928,-4.8,0.64
0.05932,-4.8,0.64
0.05936,-4.8,0.64
0.0594,-4.8,0.64
0.05944,-4.8,0.64
0.05948,-4.8,0.64
0.05952,-4.8,0.64
0.05956,-4.8,0.64
0.0596,-4.8,0.6
0.05964,-4.8,0.64
0.05968,-4.8,0.68
0.05972,-4.8,0.6
0.05976,-4.8,0.64
0.0598,-4.8,0.6
0.05984,-4.8,0.64
0.05988,-4.8,0.64
0.05992,-4.8,0.64
0.05996,-4.8,0.6
0.06,-4.8,0.64
0.06004,-4.8,0.6
0.06008,-4.8,0.6
0.06012,-4.8,0.64
0.06016,-4.8,0.6
0.0602,-4.8,0.6
0.06024,-4.8,0.64
0.06028,-4.8,0.6
0.06032,-4.8,0.6
0.06036,-4.8,0.6
0.0604,-4.8,0.64
0.06044,-4.8,0.6
0.06048,-4.8,0.64
0.06052,-4.8,0.6
0.06056,-4.8,0.64
0.0606,-4.8,0.6
0.06064,-4.8,0.6
0.06068,-4.8,0.64
0.06072,-4.8,0.6
0.06076,-4.8,0.6
0.0608,-4.8,0.6
0.06084,-4.8,0.6
0.06088,-4.8,0.6
0.06092,-4.8,0.6
0.06096,-4.8,0.6
0.061,-4.8,0.64
0.06104,-4.8,0.64
0.06108,-4.8,0.6
0.06112,-4.8,0.6
0.06116,-4.8,0.6
0.0612,-4.8,0.6
0.06124,-4.8,0.6
0.06128,-4.8,0.6
0.06132,-4.8,0.6
0.06136,-4.8,0.6
0.0614,-4.8,0.6
0.06144,-4.8,0.6
0.06148,-4.8,0.56
0.06152,-4.8,0.56
0.06156,-4.8,0.6
0.0616,-4.8,0.6
0.06164,-4.8,0.6
0.06168,-4.8,0.6
0.06172,-4.8,0.56
0.06176,-4.8,0.56
0.0618,-4.8,0.6
0.06184,-4.8,0.6
0.06188,-4.8,0.56
0.06192,-4.8,0.56
0.06196,-4.8,0.56
0.062,-4.8,0.56
0.06204,-4.8,0.56
0.06208,-4.8,0.56
0.06212,-4.72,0.56
0.06216,-4.8,0.56
0.0622,-4.72,0.56
0.06224,-4.72,0.56
0.06228,-4.72,0.52
0.06232,-4.8,0.52
0.06236,-4.72,0.52
0.0624,-4.72,0.52
0.06244,-4.8,0.52
0.06248,-4.72,0.56
0.06252,-4.72,0.56
0.06256,-4.72,0.52
0.0626,-4.72,0.52
0.06264,-4.72,0.52
0.06268,-4.72,0.56
0.06272,-4.72,0.52
0.06276,-4.72,0.52
0.0628,-4.72,0.52
0.06284,-4.72,0.52
0.06288,-4.72,0.52
0.06292,-4.72,0.52
0.06296,-4.72,0.56
0.063,-4.72,0.52
0.06304,-4.72,0.52
0.06308,-4.72,0.52
0.06312,-4.72,0.52
0.06316,-4.72,0.52
0.0632,-4.72,0.52
0.06324,-4.72,0.52
0.06328,-4.72,0.52
0.06332,-4.72,0.52
0.06336,-4.72,0.52
0.0634,-4.72,0.52
0.06344,-4.72,0.52
0.06348,-4.72,0.52
0.06352,-4.72,0.52
0.06356,-4.72,0.48
0.0636,-4.72,0.52
0.06364,-4.72,0.52
0.06368,-4.72,0.52
0.06372,-4.72,0.48
0.06376,-4.72,0.52
