0.00072,0.48,4.92
0.000724,0.56,4.92
0.000728,0.4,4.92
0.000732,0.32,4.92
0.000736,0.24,4.92
0.00074,0.24,4.92
0.000744,0.32,4.92
0.000748,0.24,4.92
0.000752,0.16,4.92
0.000756,0.08,4.92
0.00076,-0.08,4.92
0.000764,0.08,4.92
0.000768,0.08,4.92
0.000772,-0.08,4.92
0.000776,-0.16,4.92
0.00078,-0.32,4.92
0.000784,-0.32,4.92
0.000788,-0.32,4.92
0.000792,-0.32,4.92
0.000796,-0.4,4.92
0.0008,-0.48,4.92
0.000804,-0.56,4.92
0.000808,-0.48,4.92
0.000812,-0.48,4.92
0.000816,-0.56,4.92
0.00082,-0.8,4.92
0.000824,-0.88,4.92
0.000828,-0.8,4.92
0.000832,-0.8,4.92
0.000836,-0.88,4.92
0.00084,-1.04,4.92
0.000844,-1.12,4.92
0.000848,-1.12,4.92
0.000852,-1.04,4.92
0.000856,-1.12,4.92
0.00086,-1.2,4.88
0.000864,-1.28,4.84
0.000868,-1.28,4.88
0.000872,-1.28,4.88
0.000876,-1.28,4.88
0.00088,-1.36,4.84
0.000884,-1.52,4.8
0.000888,-1.6,4.8
0.000892,-1.6,4.76
0.000896,-1.52,4.68
0.0009,-1.6,4.64
0.000904,-1.76,4.6
0.000908,-1.84,4.6
0.000912,-1.76,4.56
0.000916,-1.76,4.56
0.00092,-1.84,4.56
0.000924,-2,4.48
0.000928,-2.08,4.44
0.000932,-2.08,4.48
0.000936,-2.08,4.48
0.00094,-2,4.44
0.000944,-2.16,4.44
0.000948,-2.24,4.4
0.000952,-2.24,4.4
0.000956,-2.24,4.4
0.00096,-2.16,4.36
0.000964,-2.24,4.32
0.000968,-2.32,4.24
0.000972,-2.48,4.24
0.000976,-2.48,4.24
0.00098,-2.4,4.2
0.000984,-2.4,4.16
0.000988,-2.48,4.08
0.000992,-2.64,4
0.000996,-2.64,4
0.001,-2.64,4
0.001004,-2.64,4
0.001008,-2.72,4
0.001012,-2.8,3.96
0.001016,-2.88,3.92
0.00102,-2.8,3.92
0.001024,-2.8,3.84
0.001028,-2.8,3.8
0.001032,-2.88,3.72
0.001036,-3.04,3.68
0.00104,-3.04,3.68
0.001044,-2.88,3.68
0.001048,-2.88,3.6
0.001052,-2.96,3.6
0.001056,-3.04,3.52
0.00106,-3.12,3.48
0.001064,-3.04,3.44
0.001068,-3.04,3.44
0.001072,-3.04,3.4
0.001076,-3.2,3.4
0.00108,-3.2,3.4
0.001084,-3.2,3.36
0.001088,-3.04,3.28
0.001092,-3.04,3.24
0.001096,-3.2,3.24
0.0011,-3.36,3.2
0.001104,-3.36,3.12
0.001108,-3.28,3.08
0.001112,-3.28,3.04
0.001116,-3.28,3
0.00112,-3.44,2.92
0.001124,-3.44,2.92
0.001128,-3.44,2.92
0.001132,-3.36,2.92
0.001136,-3.44,2.88
0.00114,-3.52,2.88
0.001144,-3.6,2.8
0.001148,-3.52,2.72
0.001152,-3.36,2.68
0.001156,-3.36,2.64
0.00116,-3.44,2.6
0.001164,-3.52,2.56
0.001168,-3.52,2.52
0.001172,-3.52,2.48
0.001176,-3.52,2.44
0.00118,-3.6,2.44
0.001184,-3.68,2.4
0.001188,-3.76,2.36
0.001192,-3.6,2.36
0.001196,-3.52,2.32
0.0012,-3.6,2.24
0.001204,-3.76,2.16
0.001208,-3.84,2.12
0.001212,-3.76,2.08
0.001216,-3.68,2.08
0.00122,-3.68,2.08
0.001224,-3.76,2
0.001228,-3.68,1.96
0.001232,-3.68,1.92
0.001236,-3.6,1.96
0.00124,-3.52,1.92
0.001244,-3.52,1.88
0.001248,-3.68,1.8
0.001252,-3.68,1.72
0.001256,-3.68,1.68
0.00126,-3.52,1.64
0.001264,-3.6,1.6
0.001268,-3.76,1.56
0.001272,-3.84,1.56
0.001276,-3.76,1.56
0.00128,-3.68,1.52
0.001284,-3.6,1.48
0.001288,-3.6,1.44
0.001292,-3.68,1.4
0.001296,-3.76,1.32
0.0013,-3.6,1.32
0.001304,-3.52,1.28
0.001308,-3.52,1.2
0.001312,-3.68,1.16
0.001316,-3.68,1.16
0.00132,-3.68,1.08
0.001324,-3.52,1
0.001328,-3.52,0.96
0.001332,-3.6,0.96
0.001336,-3.76,0.92
0.00134,-3.68,0.88
0.001344,-3.6,0.88
0.001348,-3.52,0.88
0.001352,-3.6,0.88
0.001356,-3.6,0.84
0.00136,-3.68,0.8
0.001364,-3.52,0.76
0.001368,-3.44,0.76
0.001372,-3.52,0.72
0.001376,-3.6,0.68
0.00138,-3.52,0.72
0.001384,-3.44,0.72
0.001388,-3.36,0.68
0.001392,-3.36,0.6
0.001396,-3.44,0.56
0.0014,-3.52,0.52
0.001404,-3.52,0.48
0.001408,-3.44,0.44
0.001412,-3.44,0.44
0.001416,-3.44,0.44
0.00142,-3.52,0.36
0.001424,-3.52,0.36
0.001428,-3.52,0.36
0.001432,-3.28,0.32
0.001436,-3.36,0.24
0.00144,-3.44,0.24
0.001444,-3.44,0.2
0.001448,-3.36,0.2
0.001452,-3.2,0.16
0.001456,-3.2,0.08
0.00146,-3.28,0.04
0.001464,-3.36,0.08
0.001468,-3.28,0.08
0.001472,-3.12,0.08
0.001476,-3.04,0
0.00148,-3.12,0
0.001484,-3.2,0
0.001488,-3.2,-0.04
0.001492,-3.04,0
0.001496,-2.96,0
0.0015,-2.96,-0.04
0.001504,-3.12,-0.08
0.001508,-3.12,-0.16
0.001512,-3.12,-0.24
0.001516,-2.96,-0.2
0.00152,-2.96,-0.24
0.001524,-2.96,-0.2
0.001528,-3.04,-0.28
0.001532,-3.04,-0.24
0.001536,-2.96,-0.28
0.00154,-2.88,-0.28
0.001544,-2.88,-0.32
0.001548,-2.96,-0.32
0.001552,-2.96,-0.32
0.001556,-2.88,-0.36
0.00156,-2.8,-0.4
0.001564,-2.8,-0.4
0.001568,-2.88,-0.4
0.001572,-2.88,-0.36
0.001576,-2.8,-0.4
0.00158,-2.72,-0.4
0.001584,-2.64,-0.44
0.001588,-2.72,-0.52
0.001592,-2.8,-0.52
0.001596,-2.8,-0.56
0.0016,-2.72,-0.56
0.001604,-2.64,-0.56
0.001608,-2.56,-0.56
0.001612,-2.64,-0.56
0.001616,-2.72,-0.6
0.00162,-2.56,-0.6
0.001624,-2.48,-0.6
0.001628,-2.4,-0.64
0.001632,-2.48,-0.64
0.001636,-2.56,-0.6
0.00164,-2.48,-0.6
0.001644,-2.32,-0.6
0.001648,-2.32,-0.64
0.001652,-2.32,-0.64
0.001656,-2.48,-0.6
0.00166,-2.48,-0.6
0.001664,-2.32,-0.64
0.001668,-2.32,-0.64
0.001672,-2.24,-0.64
0.001676,-2.32,-0.6
0.00168,-2.32,-0.6
0.001684,-2.24,-0.6
0.001688,-2.16,-0.64
0.001692,-2.08,-0.64
0.001696,-2.24,-0.64
0.0017,-2.24,-0.68
0.001704,-2.24,-0.68
0.001708,-2.16,-0.68
0.001712,-2,-0.68
0.001716,-2.08,-0.64
0.00172,-2.24,-0.64
0.001724,-2.16,-0.64
0.001728,-2.08,-0.64
0.001732,-1.92,-0.64
0.001736,-1.92,-0.64
0.00174,-2,-0.6
0.001744,-2.08,-0.64
0.001748,-2.08,-0.6
0.001752,-2,-0.64
0.001756,-1.84,-0.6
0.00176,-1.84,-0.64
0.001764,-1.92,-0.68
0.001768,-1.92,-0.64
0.001772,-1.76,-0.64
0.001776,-1.68,-0.64
0.00178,-1.84,-0.64
0.001784,-1.84,-0.68
0.001788,-1.84,-0.68
0.001792,-1.76,-0.68
0.001796,-1.68,-0.64
0.0018,-1.68,-0.6
0.001804,-1.84,-0.6
0.001808,-1.84,-0.64
0.001812,-1.76,-0.6
0.001816,-1.68,-0.64
0.00182,-1.6,-0.64
0.001824,-1.6,-0.64
0.001828,-1.68,-0.64
0.001832,-1.68,-0.64
0.001836,-1.6,-0.64
0.00184,-1.52,-0.6
0.001844,-1.52,-0.64
0.001848,-1.6,-0.6
0.001852,-1.6,-0.56
0.001856,-1.52,-0.52
0.00186,-1.44,-0.56
0.001864,-1.52,-0.56
0.001868,-1.6,-0.52
0.001872,-1.68,-0.52
0.001876,-1.6,-0.48
0.00188,-1.44,-0.48
0.001884,-1.36,-0.52
0.001888,-1.44,-0.52
0.001892,-1.44,-0.52
0.001896,-1.52,-0.48
0.0019,-1.36,-0.52
0.001904,-1.28,-0.44
0.001908,-1.28,-0.44
0.001912,-1.36,-0.4
0.001916,-1.36,-0.4
0.00192,-1.36,-0.36
0.001924,-1.28,-0.32
0.001928,-1.2,-0.28
0.001932,-1.28,-0.36
0.001936,-1.28,-0.32
0.00194,-1.28,-0.36
0.001944,-1.2,-0.36
0.001948,-1.2,-0.36
0.001952,-1.28,-0.4
0.001956,-1.36,-0.4
0.00196,-1.28,-0.4
0.001964,-1.2,-0.36
0.001968,-1.12,-0.36
0.001972,-1.2,-0.32
0.001976,-1.28,-0.32
0.00198,-1.36,-0.28
0.001984,-1.2,-0.24
0.001988,-1.12,-0.2
0.001992,-1.12,-0.16
0.001996,-1.2,-0.16
0.002,-1.28,-0.16
0.002004,-1.28,-0.16
0.002008,-1.2,-0.12
0.002012,-1.04,-0.12
0.002016,-1.12,-0.16
0.00202,-1.2,-0.24
0.002024,-1.12,-0.24
0.002028,-1.12,-0.24
0.002032,-1.04,-0.24
0.002036,-1.04,-0.2
0.00204,-1.04,-0.2
0.002044,-1.12,-0.16
0.002048,-1.04,-0.16
0.002052,-0.96,-0.12
0.002056,-0.96,-0.08
0.00206,-1.04,-0.08
0.002064,-1.12,-0.04
0.002068,-1.2,-0.08
0.002072,-1.12,-0.08
0.002076,-1.04,-0.08
0.00208,-1.04,-0.04
0.002084,-1.12,0
0.002088,-1.2,0.04
0.002092,-1.04,0.04
0.002096,-0.96,0.04
0.0021,-0.96,0.04
0.002104,-1.04,0
0.002108,-1.04,0
0.002112,-1.04,0.04
0.002116,-0.96,0.12
0.00212,-0.96,0.2
0.002124,-1.04,0.2
0.002128,-1.2,0.16
0.002132,-1.2,0.16
0.002136,-1.04,0.16
0.00214,-1.04,0.2
0.002144,-1.04,0.24
0.002148,-1.12,0.2
0.002152,-1.12,0.2
0.002156,-1.04,0.2
0.00216,-1.04,0.24
0.002164,-1.04,0.24
0.002168,-1.04,0.24
0.002172,-1.12,0.24
0.002176,-1.04,0.24
0.00218,-0.96,0.2
0.002184,-0.88,0.24
0.002188,-1.04,0.24
0.002192,-1.12,0.24
0.002196,-1.12,0.24
0.0022,-0.96,0.32
0.002204,-0.96,0.32
0.002208,-0.96,0.28
0.002212,-1.12,0.28
0.002216,-1.12,0.28
0.00222,-1.04,0.28
0.002224,-1.04,0.24
0.002228,-1.04,0.24
0.002232,-1.12,0.24
0.002236,-1.12,0.24
0.00224,-1.12,0.28
0.002244,-1.04,0.28
0.002248,-1.04,0.32
0.002252,-1.12,0.32
0.002256,-1.2,0.36
0.00226,-1.2,0.36
0.002264,-1.12,0.32
0.002268,-0.96,0.36
0.002272,-0.96,0.36
0.002276,-1.12,0.36
0.00228,-1.12,0.4
0.002284,-1.12,0.4
0.002288,-1.04,0.4
0.002292,-1.04,0.36
0.002296,-1.12,0.4
0.0023,-1.12,0.4
0.002304,-1.12,0.4
0.002308,-1.04,0.4
0.002312,-1.04,0.4
0.002316,-1.04,0.44
0.00232,-1.12,0.4
0.002324,-1.28,0.4
0.002328,-1.12,0.4
0.002332,-1.04,0.48
0.002336,-1.04,0.48
0.00234,-1.12,0.48
0.002344,-1.28,0.48
0.002348,-1.2,0.4
0.002352,-1.12,0.4
0.002356,-1.12,0.4
0.00236,-1.2,0.4
0.002364,-1.36,0.4
0.002368,-1.28,0.48
0.002372,-1.28,0.48
0.002376,-1.12,0.48
0.00238,-1.2,0.48
0.002384,-1.28,0.44
0.002388,-1.36,0.44
0.002392,-1.28,0.44
0.002396,-1.2,0.44
0.0024,-1.2,0.44
0.002404,-1.28,0.48
0.002408,-1.36,0.44
0.002412,-1.28,0.48
0.002416,-1.2,0.48
0.00242,-1.2,0.48
0.002424,-1.28,0.44
0.002428,-1.36,0.4
0.002432,-1.44,0.44
0.002436,-1.28,0.48
0.00244,-1.2,0.44
0.002444,-1.28,0.44
0.002448,-1.36,0.44
0.002452,-1.44,0.44
0.002456,-1.36,0.44
0.00246,-1.28,0.44
0.002464,-1.28,0.48
0.002468,-1.36,0.44
0.002472,-1.44,0.48
0.002476,-1.44,0.44
0.00248,-1.36,0.44
0.002484,-1.28,0.44
0.002488,-1.36,0.48
0.002492,-1.44,0.44
0.002496,-1.44,0.44
0.0025,-1.36,0.4
0.002504,-1.28,0.4
0.002508,-1.28,0.4
0.002512,-1.44,0.4
0.002516,-1.52,0.44
0.00252,-1.52,0.44
0.002524,-1.44,0.48
0.002528,-1.44,0.44
0.002532,-1.44,0.4
0.002536,-1.52,0.44
0.00254,-1.52,0.44
0.002544,-1.44,0.44
0.002548,-1.44,0.4
0.002552,-1.44,0.4
0.002556,-1.52,0.4
0.00256,-1.6,0.4
0.002564,-1.52,0.44
0.002568,-1.44,0.4
0.002572,-1.52,0.4
0.002576,-1.6,0.4
0.00258,-1.6,0.44
0.002584,-1.6,0.48
0.002588,-1.36,0.48
0.002592,-1.36,0.4
0.002596,-1.44,0.44
0.0026,-1.52,0.48
0.002604,-1.52,0.48
0.002608,-1.52,0.48
0.002612,-1.44,0.48
0.002616,-1.44,0.48
0.00262,-1.52,0.44
0.002624,-1.6,0.44
0.002628,-1.6,0.44
0.002632,-1.52,0.44
0.002636,-1.52,0.44
0.00264,-1.6,0.4
0.002644,-1.6,0.4
0.002648,-1.6,0.4
0.002652,-1.52,0.4
0.002656,-1.44,0.44
0.00266,-1.44,0.4
0.002664,-1.6,0.4
0.002668,-1.6,0.36
0.002672,-1.52,0.36
0.002676,-1.44,0.36
0.00268,-1.52,0.32
0.002684,-1.68,0.32
0.002688,-1.68,0.36
0.002692,-1.6,0.36
0.002696,-1.52,0.4
0.0027,-1.52,0.4
0.002704,-1.6,0.36
0.002708,-1.68,0.4
0.002712,-1.6,0.36
0.002716,-1.52,0.36
0.00272,-1.44,0.36
0.002724,-1.52,0.32
0.002728,-1.68,0.36
0.002732,-1.68,0.36
0.002736,-1.52,0.36
0.00274,-1.44,0.36
0.002744,-1.52,0.32
0.002748,-1.6,0.32
0.002752,-1.68,0.24
0.002756,-1.6,0.28
0.00276,-1.52,0.28
0.002764,-1.52,0.24
0.002768,-1.6,0.28
0.002772,-1.68,0.28
0.002776,-1.68,0.28
0.00278,-1.52,0.2
0.002784,-1.52,0.24
0.002788,-1.6,0.24
0.002792,-1.68,0.24
0.002796,-1.68,0.24
0.0028,-1.6,0.24
0.002804,-1.44,0.24
0.002808,-1.52,0.24
0.002812,-1.6,0.2
0.002816,-1.6,0.2
0.00282,-1.52,0.2
0.002824,-1.44,0.24
0.002828,-1.44,0.24
0.002832,-1.52,0.24
0.002836,-1.6,0.28
0.00284,-1.52,0.24
0.002844,-1.52,0.24
0.002848,-1.44,0.24
0.002852,-1.52,0.24
0.002856,-1.6,0.24
0.00286,-1.68,0.2
0.002864,-1.6,0.24
0.002868,-1.44,0.24
0.002872,-1.52,0.2
0.002876,-1.6,0.16
0.00288,-1.76,0.16
0.002884,-1.68,0.16
0.002888,-1.52,0.2
0.002892,-1.44,0.16
0.002896,-1.6,0.12
0.0029,-1.76,0.12
0.002904,-1.6,0.12
0.002908,-1.52,0.12
0.002912,-1.36,0.08
0.002916,-1.52,0.12
0.00292,-1.6,0.12
0.002924,-1.68,0.08
0.002928,-1.6,0.08
0.002932,-1.44,0.08
0.002936,-1.44,0.12
0.00294,-1.52,0.12
0.002944,-1.6,0.12
0.002948,-1.52,0.08
0.002952,-1.52,0.08
0.002956,-1.44,0.04
0.00296,-1.52,0.04
0.002964,-1.6,0.08
0.002968,-1.6,0.08
0.002972,-1.52,0.12
0.002976,-1.44,0.12
0.00298,-1.36,0.12
0.002984,-1.52,0.04
0.002988,-1.52,0.12
0.002992,-1.52,0.12
0.002996,-1.36,0.12
0.003,-1.36,0.12
0.003004,-1.44,0.12
0.003008,-1.52,0.08
0.003012,-1.44,0.12
0.003016,-1.36,0.12
0.00302,-1.36,0.12
0.003024,-1.44,0.12
0.003028,-1.44,0.12
0.003032,-1.52,0.04
0.003036,-1.44,0.04
0.00304,-1.36,0.04
0.003044,-1.44,0.08
0.003048,-1.52,0.08
0.003052,-1.6,0.12
0.003056,-1.44,0.08
0.00306,-1.36,0.12
0.003064,-1.36,0.12
0.003068,-1.44,0.08
0.003072,-1.52,0.12
0.003076,-1.52,0.08
0.00308,-1.36,0.04
0.003084,-1.28,0.08
0.003088,-1.28,0.12
0.003092,-1.36,0.12
0.003096,-1.44,0.12
0.0031,-1.36,0.08
0.003104,-1.28,0.08
0.003108,-1.28,0.08
0.003112,-1.44,0.08
0.003116,-1.52,0.08
0.00312,-1.44,0.04
0.003124,-1.36,0.08
0.003128,-1.36,0.12
0.003132,-1.44,0.12
0.003136,-1.52,0.08
0.00314,-1.44,0.08
0.003144,-1.36,0.08
0.003148,-1.28,0.04
0.003152,-1.36,0.04
0.003156,-1.44,0.12
0.00316,-1.52,0.12
0.003164,-1.36,0.12
0.003168,-1.28,0.2
0.003172,-1.28,0.16
0.003176,-1.44,0.2
0.00318,-1.52,0.2
0.003184,-1.44,0.2
0.003188,-1.28,0.2
0.003192,-1.28,0.16
0.003196,-1.28,0.16
0.0032,-1.36,0.12
0.003204,-1.36,0.16
0.003208,-1.28,0.2
0.003212,-1.2,0.2
0.003216,-1.28,0.16
0.00322,-1.36,0.12
0.003224,-1.44,0.08
0.003228,-1.36,0.16
0.003232,-1.28,0.16
0.003236,-1.28,0.16
0.00324,-1.36,0.16
0.003244,-1.44,0.12
0.003248,-1.36,0.16
0.003252,-1.28,0.12
0.003256,-1.28,0.16
0.00326,-1.36,0.12
0.003264,-1.44,0.12
0.003268,-1.44,0.12
0.003272,-1.36,0.08
0.003276,-1.28,0.12
0.00328,-1.28,0.12
0.003284,-1.36,0.12
0.003288,-1.36,0.12
0.003292,-1.36,0.08
0.003296,-1.28,0.12
0.0033,-1.28,0.12
0.003304,-1.36,0.16
0.003308,-1.44,0.2
0.003312,-1.44,0.2
0.003316,-1.36,0.2
0.00332,-1.2,0.16
0.003324,-1.28,0.16
0.003328,-1.36,0.16
0.003332,-1.36,0.2
0.003336,-1.28,0.2
0.00334,-1.2,0.24
0.003344,-1.2,0.24
0.003348,-1.28,0.24
0.003352,-1.36,0.24
0.003356,-1.28,0.24
0.00336,-1.12,0.2
0.003364,-1.12,0.16
0.003368,-1.28,0.16
0.003372,-1.36,0.2
0.003376,-1.28,0.2
0.00338,-1.2,0.2
0.003384,-1.12,0.2
0.003388,-1.2,0.2
0.003392,-1.28,0.24
0.003396,-1.36,0.24
0.0034,-1.28,0.24
0.003404,-1.2,0.2
0.003408,-1.2,0.2
0.003412,-1.28,0.2
0.003416,-1.44,0.16
0.00342,-1.44,0.2
0.003424,-1.28,0.24
0.003428,-1.2,0.28
0.003432,-1.28,0.24
0.003436,-1.44,0.24
0.00344,-1.36,0.28
0.003444,-1.28,0.32
0.003448,-1.2,0.28
0.003452,-1.28,0.24
0.003456,-1.36,0.24
0.00346,-1.44,0.24
0.003464,-1.36,0.24
0.003468,-1.28,0.24
0.003472,-1.28,0.24
0.003476,-1.36,0.24
0.00348,-1.36,0.24
0.003484,-1.36,0.24
0.003488,-1.28,0.28
0.003492,-1.2,0.24
0.003496,-1.28,0.24
0.0035,-1.36,0.28
0.003504,-1.36,0.32
0.003508,-1.28,0.32
0.003512,-1.2,0.28
0.003516,-1.28,0.32
0.00352,-1.36,0.28
0.003524,-1.36,0.32
0.003528,-1.36,0.32
0.003532,-1.2,0.32
0.003536,-1.2,0.32
0.00354,-1.28,0.28
0.003544,-1.36,0.28
0.003548,-1.36,0.2
0.003552,-1.28,0.2
0.003556,-1.2,0.16
0.00356,-1.36,0.16
0.003564,-1.44,0.16
0.003568,-1.44,0.24
0.003572,-1.36,0.24
0.003576,-1.2,0.28
0.00358,-1.28,0.28
0.003584,-1.36,0.28
0.003588,-1.44,0.28
0.003592,-1.36,0.24
0.003596,-1.28,0.28
0.0036,-1.28,0.28
0.003604,-1.44,0.24
0.003608,-1.52,0.24
0.003612,-1.44,0.28
0.003616,-1.36,0.32
0.00362,-1.28,0.28
0.003624,-1.28,0.28
0.003628,-1.44,0.28
0.003632,-1.44,0.28
0.003636,-1.36,0.24
0.00364,-1.28,0.24
0.003644,-1.28,0.32
0.003648,-1.44,0.32
0.003652,-1.52,0.32
0.003656,-1.44,0.32
0.00366,-1.36,0.32
0.003664,-1.28,0.32
0.003668,-1.36,0.32
0.003672,-1.44,0.32
0.003676,-1.44,0.32
0.00368,-1.36,0.28
0.003684,-1.36,0.24
0.003688,-1.36,0.2
0.003692,-1.44,0.24
0.003696,-1.52,0.24
0.0037,-1.36,0.28
0.003704,-1.36,0.32
0.003708,-1.36,0.24
0.003712,-1.44,0.24
0.003716,-1.6,0.24
0.00372,-1.44,0.28
0.003724,-1.36,0.24
0.003728,-1.36,0.2
0.003732,-1.36,0.2
0.003736,-1.52,0.2
0.00374,-1.52,0.24
0.003744,-1.36,0.24
0.003748,-1.36,0.2
0.003752,-1.44,0.2
0.003756,-1.52,0.16
0.00376,-1.52,0.2
0.003764,-1.44,0.24
0.003768,-1.36,0.24
0.003772,-1.36,0.28
0.003776,-1.52,0.28
0.00378,-1.52,0.28
0.003784,-1.6,0.28
0.003788,-1.44,0.32
0.003792,-1.36,0.32
0.003796,-1.44,0.24
0.0038,-1.44,0.28
0.003804,-1.52,0.24
0.003808,-1.36,0.24
0.003812,-1.36,0.28
0.003816,-1.44,0.32
0.00382,-1.6,0.28
0.003824,-1.6,0.24
0.003828,-1.52,0.24
0.003832,-1.36,0.2
0.003836,-1.36,0.2
0.00384,-1.52,0.2
0.003844,-1.6,0.24
0.003848,-1.52,0.28
0.003852,-1.44,0.24
0.003856,-1.36,0.24
0.00386,-1.44,0.24
0.003864,-1.52,0.2
0.003868,-1.6,0.2
0.003872,-1.52,0.16
0.003876,-1.36,0.2
0.00388,-1.36,0.2
0.003884,-1.44,0.2
0.003888,-1.52,0.2
0.003892,-1.52,0.24
0.003896,-1.36,0.28
0.0039,-1.36,0.28
0.003904,-1.44,0.24
0.003908,-1.52,0.24
0.003912,-1.52,0.16
0.003916,-1.44,0.2
0.00392,-1.36,0.2
0.003924,-1.44,0.2
0.003928,-1.52,0.2
0.003932,-1.52,0.2
0.003936,-1.52,0.2
0.00394,-1.36,0.2
0.003944,-1.44,0.24
0.003948,-1.52,0.24
0.003952,-1.6,0.24
0.003956,-1.52,0.2
0.00396,-1.44,0.24
0.003964,-1.44,0.24
0.003968,-1.52,0.32
0.003972,-1.6,0.32
0.003976,-1.52,0.28
0.00398,-1.44,0.24
0.003984,-1.44,0.2
0.003988,-1.44,0.2
0.003992,-1.6,0.2
0.003996,-1.6,0.2
0.004,-1.6,0.2
0.004004,-1.52,0.2
0.004008,-1.44,0.2
0.004012,-1.52,0.2
0.004016,-1.52,0.2
0.00402,-1.6,0.2
0.004024,-1.52,0.2
0.004028,-1.44,0.2
0.004032,-1.52,0.16
0.004036,-1.6,0.16
0.00404,-1.6,0.2
0.004044,-1.52,0.24
0.004048,-1.36,0.2
0.004052,-1.52,0.16
0.004056,-1.6,0.16
0.00406,-1.6,0.16
0.004064,-1.52,0.16
0.004068,-1.44,0.12
0.004072,-1.36,0.08
0.004076,-1.52,0.08
0.00408,-1.52,0.12
0.004084,-1.52,0.12
0.004088,-1.44,0.12
0.004092,-1.36,0.12
0.004096,-1.52,0.12
0.0041,-1.6,0.16
0.004104,-1.52,0.16
0.004108,-1.52,0.12
0.004112,-1.44,0.08
0.004116,-1.44,0.08
0.00412,-1.52,0.08
0.004124,-1.6,0.08
0.004128,-1.6,0.08
0.004132,-1.44,0.08
0.004136,-1.44,0.12
0.00414,-1.52,0.12
0.004144,-1.6,0.12
0.004148,-1.6,0.04
0.004152,-1.52,0.12
0.004156,-1.44,0.16
0.00416,-1.44,0.16
0.004164,-1.52,0.12
0.004168,-1.52,0.16
0.004172,-1.52,0.12
0.004176,-1.44,0.12
0.00418,-1.44,0.12
0.004184,-1.52,0.08
0.004188,-1.6,0.12
0.004192,-1.52,0.16
0.004196,-1.44,0.16
0.0042,-1.44,0.12
0.004204,-1.52,0.12
0.004208,-1.6,0.12
0.004212,-1.6,0.12
0.004216,-1.52,0.04
0.00422,-1.44,0
0.004224,-1.52,0
0.004228,-1.52,0
0.004232,-1.6,0
0.004236,-1.52,0.04
0.00424,-1.44,0.08
0.004244,-1.36,0.08
0.004248,-1.52,0.08
0.004252,-1.6,0.04
0.004256,-1.52,0
0.00426,-1.44,0
0.004264,-1.36,0.04
0.004268,-1.44,0.04
0.004272,-1.6,0.04
0.004276,-1.52,0.04
0.00428,-1.52,0.04
0.004284,-1.36,0.04
0.004288,-1.44,0
0.004292,-1.6,0
0.004296,-1.6,0.08
0.0043,-1.44,0.08
0.004304,-1.36,0.08
0.004308,-1.44,0.08
0.004312,-1.52,0.04
0.004316,-1.6,0
0.00432,-1.52,0
0.004324,-1.44,0
0.004328,-1.36,0.04
0.004332,-1.44,0
0.004336,-1.52,0.04
0.00434,-1.52,0.08
0.004344,-1.36,0.04
0.004348,-1.28,0.08
0.004352,-1.36,0.08
0.004356,-1.44,0.04
0.00436,-1.52,0.04
0.004364,-1.44,0.04
0.004368,-1.36,0.04
0.004372,-1.28,0.08
0.004376,-1.36,0.08
0.00438,-1.44,0.08
0.004384,-1.36,0.08
0.004388,-1.36,0.04
0.004392,-1.28,0.04
0.004396,-1.36,0.08
0.0044,-1.52,0.12
0.004404,-1.52,0.08
0.004408,-1.36,0.04
0.004412,-1.28,0.04
0.004416,-1.36,0
0.00442,-1.44,0.04
0.004424,-1.52,-0.04
0.004428,-1.44,0
0.004432,-1.28,0
0.004436,-1.36,0
0.00444,-1.44,0.04
0.004444,-1.52,0.04
0.004448,-1.52,0.04
0.004452,-1.36,0.08
0.004456,-1.28,0.08
0.00446,-1.36,0.08
0.004464,-1.36,0.08
0.004468,-1.44,0.04
0.004472,-1.28,0.04
0.004476,-1.28,0
0.00448,-1.28,0
0.004484,-1.44,0
0.004488,-1.52,-0.04
0.004492,-1.44,0
0.004496,-1.36,0
0.0045,-1.36,0
0.004504,-1.36,0
0.004508,-1.44,0.04
0.004512,-1.44,0.04
0.004516,-1.36,0.08
0.00452,-1.28,0.08
0.004524,-1.36,0.04
0.004528,-1.36,0.04
0.004532,-1.36,0.08
0.004536,-1.36,0.12
0.00454,-1.28,0.08
0.004544,-1.2,0.08
0.004548,-1.36,0.04
0.004552,-1.44,0.04
0.004556,-1.36,0.08
0.00456,-1.28,0.04
0.004564,-1.2,0.08
0.004568,-1.28,0.04
0.004572,-1.36,0.04
0.004576,-1.36,0.08
0.00458,-1.28,0.04
0.004584,-1.2,0.04
0.004588,-1.28,0
0.004592,-1.44,0.04
0.004596,-1.52,0.04
0.0046,-1.44,0.08
0.004604,-1.36,0.08
0.004608,-1.36,0.04
0.004612,-1.44,0.04
0.004616,-1.52,0.08
0.00462,-1.52,0.08
0.004624,-1.28,0.08
0.004628,-1.28,0.08
0.004632,-1.28,0.12
0.004636,-1.44,0.12
0.00464,-1.36,0.16
0.004644,-1.28,0.08
0.004648,-1.2,0.08
0.004652,-1.28,0.12
0.004656,-1.36,0.12
0.00466,-1.44,0.12
0.004664,-1.36,0.12
0.004668,-1.28,0.12
0.004672,-1.2,0.08
0.004676,-1.28,0.08
0.00468,-1.36,0.12
0.004684,-1.36,0.12
0.004688,-1.28,0.16
0.004692,-1.2,0.16
0.004696,-1.2,0.12
0.0047,-1.36,0.12
